,amplitude,tstep,vfp
653,4.76179002362e-06,653,190
654,4.94611276736e-06,654,190
655,5.32910462425e-06,655,190
656,5.9404978856e-06,656,190
657,6.37355697108e-06,657,190
658,6.82772588334e-06,658,190
659,7.30368810764e-06,659,190
660,7.80218215368e-06,660,190
661,8.06012667454e-06,661,190
662,8.87003170646e-06,662,190
663,9.4411907412e-06,663,190
664,9.73651185632e-06,664,190
665,1.03473203126e-05,665,190
666,1.09859865915e-05,666,190
667,1.13161540867e-05,667,190
668,1.19989890663e-05,668,190
669,1.27130124383e-05,669,190
670,1.38458872243e-05,670,190
671,1.46448037412e-05,671,190
672,1.50580335685e-05,672,190
673,1.63557106134e-05,673,190
674,1.72717318492e-05,674,190
675,1.77458314283e-05,675,190
676,1.92359966604e-05,676,190
677,1.97563585971e-05,677,190
678,2.13929106394e-05,678,190
679,2.19647172344e-05,679,190
680,2.25502626563e-05,680,190
681,2.37640397245e-05,681,190
682,2.50372850132e-05,682,190
683,2.70656473731e-05,683,190
684,2.77750405075e-05,684,190
685,2.92463282676e-05,685,190
686,3.07906411763e-05,686,190
687,3.32522140525e-05,687,190
688,3.49956862919e-05,688,190
689,3.68258188246e-05,689,190
690,3.87468062399e-05,690,190
691,4.07629740948e-05,691,190
692,4.18081435782e-05,692,190
693,4.39754985564e-05,693,190
694,4.62494281237e-05,694,190
695,4.86347234983e-05,695,190
696,4.98706722283e-05,696,190
697,5.37592604815e-05,697,190
698,5.65087575524e-05,698,190
699,5.9390138631e-05,699,190
700,6.08819900663e-05,700,190
701,6.55706026009e-05,701,190
702,6.88810832798e-05,702,190
703,7.23462508176e-05,703,190
704,7.5972166087e-05,704,190
705,7.97650573077e-05,705,190
706,8.37313491502e-05,706,190
707,8.78776045283e-05,707,190
708,9.0020323114e-05,708,190
709,9.44492203416e-05,709,190
710,9.90752741927e-05,710,190
711,0.000103905658762,711,190
712,0.000106399776996,712,190
713,0.000111550594738,713,190
714,0.000119697659102,714,190
715,0.000125421167468,715,190
716,0.000131387860165,716,190
717,0.000137606111821,717,190
718,0.000144084522617,718,190
719,0.000150831867359,719,190
720,0.000157857124577,720,190
721,0.000165169520187,721,190
722,0.000172778454726,722,190
723,0.000180693590664,723,190
724,0.000184769043699,724,190
725,0.000193161977222,725,190
726,0.00020188614144,726,190
727,0.000210951897316,727,190
728,0.000220369794988,728,190
729,0.000225214200327,729,190
730,0.000240305613261,730,190
731,0.00025084571098,731,190
732,0.000256263767369,732,190
733,0.000267403200269,733,190
734,0.00028489268152,734,190
735,0.000290936528472,735,190
736,0.000309731782181,736,190
737,0.00032283042674,737,190
738,0.000329555012286,738,190
739,0.000343362742569,739,190
740,0.000357659358997,740,190
741,0.000372457958292,741,190
742,0.000387771928217,742,190
743,0.000395626411773,743,190
744,0.000420000229497,744,190
745,0.000436942238593,745,190
746,0.000454454973806,746,190
747,0.000472552666906,747,190
748,0.000481825409224,748,190
749,0.00051056133816,749,190
750,0.000530501827598,750,190
751,0.000540712964721,751,190
752,0.000572331366129,752,190
753,0.000594251148868,753,190
754,0.000605469045695,754,190
755,0.00062843109481,755,190
756,0.000652108166832,756,190
757,0.000676516385283,757,190
758,0.000701672455762,758,190
759,0.000714536057785,759,190
760,0.000740845105611,760,190
761,0.000767944322433,761,190
762,0.000795851054136,762,190
763,0.000839263666421,763,190
764,0.000869266688824,764,190
765,0.00090014009038,765,190
766,0.000931902439333,766,190
767,0.00096457276959,767,190
768,0.000981254386716,768,190
769,0.00101532263216,769,190
770,0.00103271426633,770,190
771,0.00106822478119,771,190
772,0.00110472249798,772,190
773,0.00114222767297,773,190
774,0.00120042089839,774,190
775,0.00124053808395,775,190
776,0.00128173839767,776,190
777,0.00132404419128,777,190
778,0.00136747874785,778,190
779,0.00138962676283,779,190
780,0.00143479870167,780,190
781,0.0015047932975,781,190
782,0.00155298376922,782,190
783,0.00160242605489,783,190
784,0.00162762473337,784,190
785,0.00165314611513,785,190
786,0.00173168198671,786,190
787,0.001785716624,787,190
788,0.00184112577699,788,190
789,0.00186935532838,789,190
790,0.00195618649013,790,190
791,0.00198585726321,791,190
792,0.00207710498944,792,190
793,0.00213983934373,793,190
794,0.00220413319767,794,190
795,0.00223687570542,795,190
796,0.00230357190594,796,190
797,0.00240671029314,797,190
798,0.00247758347541,798,190
799,0.0025136678014,799,190
800,0.00255018961616,800,190
801,0.00266242888756,801,190
802,0.00270074908622,802,190
803,0.00277877808549,803,190
804,0.00289936736226,804,190
805,0.00294052925892,805,190
806,0.00302433036268,806,190
807,0.00315380468965,807,190
808,0.00324269616976,808,190
809,0.00328793004155,809,190
810,0.00342684867792,810,190
811,0.00352219631895,811,190
812,0.00357070728205,812,190
813,0.00371965370141,813,190
814,0.00377045944333,814,190
815,0.00387383904308,815,190
816,0.00397961540148,816,190
817,0.00408783415332,817,190
818,0.00419854046777,818,190
819,0.00431178184226,819,190
820,0.00442760391161,820,190
821,0.00454605557024,821,190
822,0.0046062823385,822,190
823,0.00472876615822,823,190
824,0.00491765886545,824,190
825,0.00498202443123,825,190
826,0.00511289620772,826,190
827,0.00531464256346,827,190
828,0.00538336625323,828,190
829,0.00552306184545,829,190
830,0.00566579774022,830,190
831,0.00581162190065,831,190
832,0.00588570768014,832,190
833,0.00611273478717,833,190
834,0.00626812316477,834,190
835,0.00642679957673,835,190
836,0.00658881571144,836,190
837,0.00667109061033,837,190
838,0.0069230645895,838,190
839,0.00700879283249,839,190
840,0.00718289380893,840,190
841,0.00745075242594,841,190
842,0.00763387372717,842,190
843,0.00782069470733,843,190
844,0.00791550893337,844,190
845,0.00801126845181,845,190
846,0.00830428022891,846,190
847,0.00850446894765,847,190
848,0.0087085980922,848,190
849,0.00891672167927,849,190
850,0.00912889558822,850,190
851,0.0093451756984,851,190
852,0.00945487245917,852,190
853,0.00979027617723,853,190
854,0.0100192092359,854,190
855,0.0102524720132,855,190
856,0.0103707453236,856,190
857,0.0106106102467,857,190
858,0.0109788095579,858,190
859,0.0111038116738,859,190
860,0.011357260868,860,190
861,0.0116153508425,861,190
862,0.0117461532354,862,190
863,0.0121456747875,863,190
864,0.012418018654,864,190
865,0.0126952202991,865,190
866,0.0129773337394,866,190
867,0.0131202470511,867,190
868,0.0134098213166,868,190
869,0.0137044284493,869,190
870,0.0141558777541,870,190
871,0.0144632654265,871,190
872,0.0147758414969,872,190
873,0.0149340843782,873,190
874,0.0154166910797,874,190
875,0.0155801977962,875,190
876,0.0159111935645,876,190
877,0.0162475127727,877,190
878,0.0165891759098,878,190
879,0.0167620182037,879,190
880,0.0172886066139,880,190
881,0.0176463872194,881,190
882,0.0178272929043,882,190
883,0.0183780808002,883,190
884,0.0187519807369,884,190
885,0.019131232053,885,190
886,0.0193228535354,886,190
887,0.01990567334,887,190
888,0.0203008018434,888,190
889,0.020701142028,889,190
890,0.0209032520652,890,190
891,0.0213113185018,891,190
892,0.0215172562748,892,190
893,0.0221426039934,893,190
894,0.02256568335,894,190
895,0.0229936093092,895,190
896,0.0232093613595,896,190
897,0.0238636415452,897,190
898,0.024305542931,898,190
899,0.0245281737298,899,190
900,0.0252025779337,900,190
901,0.0256574694067,901,190
902,0.0261164326221,902,190
903,0.0265793446451,903,190
904,0.0268122330308,904,190
905,0.0272807944566,905,190
906,0.0277529358864,906,190
907,0.0279903039336,907,190
908,0.0284675359726,908,190
909,0.0289479643106,909,190
910,0.0294314306229,910,190
911,0.0301619619131,911,190
912,0.030652301386,912,190
913,0.0311450976878,913,190
914,0.0316401869059,914,190
915,0.0318885371089,915,190
916,0.0323867499828,916,190
917,0.0331375300884,917,190
918,0.0336401201785,918,190
919,0.0341441780329,919,190
920,0.0343967080116,920,190
921,0.0349026657641,921,190
922,0.0354096964002,922,190
923,0.0359176546335,923,190
924,0.0361719317734,924,190
925,0.0366810038686,925,190
926,0.0374456308782,926,190
927,0.0379558689892,927,190
928,0.0382110923529,928,190
929,0.0389769598842,929,190
930,0.0394875817001,930,190
931,0.0399981066585,931,190
932,0.0405084267259,932,190
933,0.0410184636712,933,190
934,0.0415281131864,934,190
935,0.0417827703059,935,190
936,0.0422916933894,936,190
937,0.0428000465035,937,190
938,0.0433077476919,938,190
939,0.043814741075,939,190
940,0.0440679527819,940,190
941,0.0448263846338,941,190
942,0.0453309156001,942,190
943,0.0455828458071,943,190
944,0.0463372096419,944,190
945,0.0465881712735,945,190
946,0.0473395250738,946,190
947,0.0478391051292,947,190
948,0.048088490963,948,190
949,0.048586409539,949,190
950,0.0490831807256,950,190
951,0.0495787858963,951,190
952,0.0500731803477,952,190
953,0.0505663454533,953,190
954,0.0510582327843,954,190
955,0.0515488237143,955,190
956,0.0520380623639,956,190
957,0.0525259263813,957,190
958,0.0527693256736,958,190
959,0.0534973368049,959,190
960,0.0539807900786,960,190
961,0.0544626750052,961,190
962,0.0547030083835,962,190
963,0.0554214827716,963,190
964,0.0558982901275,964,190
965,0.0561360120773,965,190
966,0.0566100366414,966,190
967,0.0568463280797,967,190
968,0.0573173984885,968,190
969,0.0580200925469,969,190
970,0.0582532323897,970,190
971,0.058949187398,971,190
972,0.0594101473689,972,190
973,0.0598685629666,973,190
974,0.060324318707,974,190
975,0.0607772991061,975,190
976,0.0612273477018,976,190
977,0.0616743601859,977,190
978,0.0621181763709,978,190
979,0.0623388364911,979,190
980,0.0627775788307,980,190
981,0.0632127523422,981,190
982,0.0634289607406,982,190
983,0.0640717372298,983,190
984,0.0644951909781,984,190
985,0.0649144053459,985,190
986,0.0653291717172,986,190
987,0.0657393187284,987,190
988,0.0661446377635,988,190
989,0.0665449425578,989,190
990,0.0667431503534,990,190
991,0.0673296451569,991,190
992,0.067522354424,992,190
993,0.0679034143686,993,190
994,0.068278491497,994,190
995,0.0686473399401,995,190
996,0.0690097436309,996,190
997,0.0691884532571,997,190
998,0.0697142332792,998,190
999,0.0698859542608,999,190
1000,0.0702238678932,1000,190
1001,0.0705542340875,1001,190
1002,0.0710350424051,1002,190
1003,0.0713454112411,1003,190
1004,0.0716473087668,1004,190
1005,0.071795001626,1005,190
1006,0.0722246989608,1006,190
1007,0.0723633617163,1007,190
1008,0.0727651491761,1008,190
1009,0.073020838201,1009,190
1010,0.0731449574232,1010,190
1011,0.0733855366707,1011,190
1012,0.0736157149076,1012,190
1013,0.0738352611661,1013,190
1014,0.073940962553,1014,190
1015,0.0742414370179,1015,190
1016,0.0744276195765,1016,190
1017,0.0745163783431,1017,190
1018,0.0747650265694,1018,190
1019,0.0748419612646,1019,190
1020,0.0750544965267,1020,190
1021,0.0751191824675,1021,190
1022,0.0752945020795,1022,190
1023,0.0753955319524,1023,190
1024,0.0754837244749,1024,190
1025,0.0755229592323,1025,190
1026,0.0755916535854,1026,190
1027,0.0756471976638,1027,190
1028,0.075689509511,1028,190
1029,0.0757185071707,1029,190
1030,0.0757279768586,1030,190
1031,0.0757368952036,1031,190
1032,0.0757323428988,1032,190
1033,0.075714327395,1033,190
1034,0.0756620243192,1034,190
1035,0.0756103247404,1035,190
1036,0.0755451917648,1036,190
1037,0.0754666626453,1037,190
1038,0.075374789536,1038,190
1039,0.0752696320415,1039,190
1040,0.0752120986581,1040,190
1041,0.0750871822238,1041,190
1042,0.075019814074,1042,190
1043,0.0747982785106,1043,190
1044,0.0746345072985,1044,190
1045,0.0744580253959,1045,190
1046,0.0742689669132,1046,190
1047,0.074169754982,1047,190
1048,0.0739620700479,1048,190
1049,0.0736276134849,1049,190
1050,0.0733895897865,1050,190
1051,0.0732661262155,1051,190
1052,0.0728780403733,1052,190
1053,0.0726048052311,1053,190
1054,0.0723201036453,1054,190
1055,0.0721735060215,1055,190
1056,0.0718718841672,1056,190
1057,0.0715591236949,1057,190
1058,0.0712353661656,1058,190
1059,0.0709007233381,1059,190
1060,0.0705552920699,1060,190
1061,0.0701991766691,1061,190
1062,0.0698324590921,1062,190
1063,0.0694552361965,1063,190
1064,0.0692627057433,1064,190
1065,0.0686695128679,1065,190
1066,0.0682611316442,1066,190
1067,0.0678424611688,1067,190
1068,0.067629262805,1068,190
1069,0.0669743418694,1069,190
1070,0.0665249228477,1070,190
1071,0.0662963837385,1071,190
1072,0.065831631422,1072,190
1073,0.0655954107642,1073,190
1074,0.0648713856936,1074,190
1075,0.0643758624792,1075,190
1076,0.0638700276613,1076,190
1077,0.0633538514376,1077,190
1078,0.0630918815732,1078,190
1079,0.0622903518379,1079,190
1080,0.061742965132,1080,190
1081,0.0614653378725,1081,190
1082,0.0606167055666,1082,190
1083,0.0600377880037,1083,190
1084,0.0594483092427,1084,190
1085,0.0588482506573,1085,190
1086,0.0585442595184,1086,190
1087,0.0582376159728,1087,190
1088,0.0573018193245,1088,190
1089,0.05666474998,1089,190
1090,0.0560171641409,1090,190
1091,0.0553590990603,1091,190
1092,0.0550261512399,1092,190
1093,0.054352492094,1093,190
1094,0.0536685399711,1094,190
1095,0.0526235438883,1095,190
1096,0.0519143603742,1096,190
1097,0.0511953271925,1097,190
1098,0.0504666231573,1098,190
1099,0.0500986985862,1099,190
1100,0.0489809662104,1100,190
1101,0.0486038327217,1101,190
1102,0.0478428937495,1102,190
1103,0.0470732934773,1103,190
1104,0.0466853231192,1104,190
1105,0.045509211719,1105,190
1106,0.0447153486311,1106,190
1107,0.0443155951798,1107,190
1108,0.0435106679797,1108,190
1109,0.0422903746367,1109,190
1110,0.0418803542852,1110,190
1111,0.0406411513686,1111,190
1112,0.0402252078056,1112,190
1113,0.0393892750144,1113,190
1114,0.0381260290742,1114,190
1115,0.0377026535571,1115,190
1116,0.0368527546525,1116,190
1117,0.0359990037978,1117,190
1118,0.0355708003044,1118,190
1119,0.0342814810574,1119,190
1120,0.0338502973318,1120,190
1121,0.0325531773269,1121,190
1122,0.0316859148443,1122,190
1123,0.0308170467615,1123,190
1124,0.0303821209818,1124,190
1125,0.0295114852488,1125,190
1126,0.0282041598111,1126,190
1127,0.0273321140558,1127,190
1128,0.0264599919319,1128,190
1129,0.0260239783674,1129,190
1130,0.0251521896571,1130,190
1131,0.0242809038609,1131,190
1132,0.0234102997929,1132,190
1133,0.0225405525416,1133,190
1134,0.0216718055308,1134,190
1135,0.0208041854203,1135,190
1136,0.019937781617,1136,190
1137,0.0195050649345,1137,190
1138,0.018208919093,1138,190
1139,0.0173465423286,1139,190
1140,0.0164855550975,1140,190
1141,0.0160555802286,1141,190
1142,0.0147676989436,1142,190
