,amplitude,tstep,vfp
501,0.0,501,213
502,0.0,502,213
503,0.0,503,213
504,0.0,504,213
505,0.0,505,213
506,0.0,506,213
507,0.0,507,213
508,0.0,508,213
509,0.0,509,213
510,0.0,510,213
511,0.0,511,213
512,0.0,512,213
513,0.0,513,213
514,0.0,514,213
515,0.0,515,213
516,0.0,516,213
517,0.0,517,213
518,0.0,518,213
519,0.0,519,213
520,0.0,520,213
521,0.0,521,213
522,0.0,522,213
523,0.0,523,213
524,0.0,524,213
525,0.0,525,213
526,0.0,526,213
527,0.0,527,213
528,0.0,528,213
529,0.0,529,213
530,0.0,530,213
531,0.0,531,213
532,0.0,532,213
533,0.0,533,213
534,0.0,534,213
535,0.0,535,213
536,0.0,536,213
537,0.0,537,213
538,0.0,538,213
539,0.0,539,213
540,0.0,540,213
541,0.0,541,213
542,0.0,542,213
543,0.0,543,213
544,0.0,544,213
545,0.0,545,213
546,0.0,546,213
547,0.0,547,213
548,0.0,548,213
549,0.0,549,213
550,0.0,550,213
551,0.0,551,213
552,0.0,552,213
553,0.0,553,213
554,0.0,554,213
555,0.0,555,213
556,0.0,556,213
557,0.0,557,213
558,0.0,558,213
559,0.0,559,213
560,0.0,560,213
561,0.0,561,213
562,0.0,562,213
563,0.0,563,213
564,0.0,564,213
565,0.0,565,213
566,0.0,566,213
567,0.0,567,213
568,0.0,568,213
569,0.0,569,213
570,0.0,570,213
571,0.0,571,213
572,0.0,572,213
573,0.0,573,213
574,0.0,574,213
575,0.0,575,213
576,0.0,576,213
577,0.0,577,213
578,0.0,578,213
579,0.0,579,213
580,0.0,580,213
581,0.0,581,213
582,0.0,582,213
583,0.0,583,213
584,0.0,584,213
585,0.0,585,213
586,0.0,586,213
587,0.0,587,213
588,0.0,588,213
589,0.0,589,213
590,0.0,590,213
591,0.0,591,213
592,0.0,592,213
593,0.0,593,213
594,0.0,594,213
595,0.0,595,213
596,0.0,596,213
597,0.0,597,213
598,0.0,598,213
599,0.0,599,213
600,0.0,600,213
601,0.0,601,213
602,0.0,602,213
603,0.0,603,213
604,0.0,604,213
605,0.0,605,213
606,0.0,606,213
607,0.0,607,213
608,0.0,608,213
609,0.0,609,213
610,0.0,610,213
611,0.0,611,213
612,0.0,612,213
613,0.0,613,213
614,0.0,614,213
615,0.0,615,213
616,0.0,616,213
617,0.0,617,213
618,0.0,618,213
619,0.0,619,213
620,0.0,620,213
621,0.0,621,213
622,0.0,622,213
623,0.0,623,213
624,0.0,624,213
625,0.0,625,213
626,0.0,626,213
627,0.0,627,213
628,0.0,628,213
629,0.0,629,213
630,0.0,630,213
631,0.0,631,213
632,0.0,632,213
633,0.0,633,213
634,0.0,634,213
635,0.0,635,213
636,0.0,636,213
637,0.0,637,213
638,0.0,638,213
639,0.0,639,213
640,0.0,640,213
641,0.0,641,213
642,0.0,642,213
643,0.0,643,213
644,0.0,644,213
645,0.0,645,213
646,0.0,646,213
647,0.0,647,213
648,0.0,648,213
649,0.0,649,213
650,0.0,650,213
651,0.0,651,213
652,0.0,652,213
653,0.0,653,213
654,0.0,654,213
655,0.0,655,213
656,0.0,656,213
657,0.0,657,213
658,0.0,658,213
659,0.0,659,213
660,0.0,660,213
661,0.0,661,213
662,0.0,662,213
663,0.0,663,213
664,0.0,664,213
665,0.0,665,213
666,0.0,666,213
667,0.0,667,213
668,0.0,668,213
669,0.0,669,213
670,0.0,670,213
671,0.0,671,213
672,0.0,672,213
673,0.0,673,213
674,0.0,674,213
675,0.0,675,213
676,0.0,676,213
677,0.0,677,213
678,0.0,678,213
679,0.0,679,213
680,0.0,680,213
681,0.0,681,213
682,0.0,682,213
683,0.0,683,213
684,0.0,684,213
685,0.0,685,213
686,0.0,686,213
687,0.0,687,213
688,0.0,688,213
689,0.0,689,213
690,0.0,690,213
691,0.0,691,213
692,0.0,692,213
693,0.0,693,213
694,0.0,694,213
695,0.0,695,213
696,0.0,696,213
697,0.0,697,213
698,0.0,698,213
699,0.0,699,213
700,0.0,700,213
701,0.0,701,213
702,0.0,702,213
703,0.0,703,213
704,0.0,704,213
705,0.0,705,213
706,0.0,706,213
707,0.0,707,213
708,0.0,708,213
709,0.0,709,213
710,0.0,710,213
711,0.0,711,213
712,0.0,712,213
713,0.0,713,213
714,0.0,714,213
715,0.0,715,213
716,0.0,716,213
717,0.0,717,213
718,0.0,718,213
719,0.0,719,213
720,0.0,720,213
721,0.0,721,213
722,0.0,722,213
723,0.0,723,213
724,0.0,724,213
725,0.0,725,213
726,0.0,726,213
727,0.0,727,213
728,0.0,728,213
729,0.0,729,213
730,0.0,730,213
731,0.0,731,213
732,0.0,732,213
733,0.0,733,213
734,0.0,734,213
735,0.0,735,213
736,0.0,736,213
737,0.0,737,213
738,0.0,738,213
739,0.0,739,213
740,0.0,740,213
741,0.0,741,213
742,0.0,742,213
743,0.0,743,213
744,0.0,744,213
745,0.0,745,213
746,0.0,746,213
747,0.0,747,213
748,0.0,748,213
749,0.0,749,213
750,0.0,750,213
751,0.0,751,213
752,0.0,752,213
753,0.0,753,213
754,0.0,754,213
755,0.0,755,213
756,0.0,756,213
757,0.0,757,213
758,0.0,758,213
759,0.0,759,213
760,0.0,760,213
761,0.0,761,213
762,0.0,762,213
763,0.0,763,213
764,0.0,764,213
765,0.0,765,213
766,0.0,766,213
767,0.0,767,213
768,0.0,768,213
769,0.0,769,213
770,0.0,770,213
771,0.0,771,213
772,0.0,772,213
773,0.0,773,213
774,0.0,774,213
775,0.0,775,213
776,0.0,776,213
777,0.0,777,213
778,0.0,778,213
779,0.0,779,213
780,0.0,780,213
781,0.0,781,213
782,0.0,782,213
783,0.0,783,213
784,0.0,784,213
785,0.0,785,213
786,0.0,786,213
787,0.0,787,213
788,0.0,788,213
789,0.0,789,213
790,0.0,790,213
791,0.0,791,213
792,0.0,792,213
793,0.0,793,213
794,0.0,794,213
795,0.0,795,213
796,0.0,796,213
797,0.0,797,213
798,0.0,798,213
799,0.0,799,213
800,0.0,800,213
801,0.0,801,213
802,0.0,802,213
803,0.0,803,213
804,0.0,804,213
805,0.0,805,213
806,0.0,806,213
807,0.0,807,213
808,0.0,808,213
809,0.0,809,213
810,0.0,810,213
811,0.0,811,213
812,0.0,812,213
813,0.0,813,213
814,0.0,814,213
815,0.0,815,213
816,0.0,816,213
817,0.0,817,213
818,0.0,818,213
819,0.0,819,213
820,0.0,820,213
821,0.0,821,213
822,0.0,822,213
823,0.0,823,213
824,0.0,824,213
825,0.0,825,213
826,0.0,826,213
827,0.0,827,213
828,0.0,828,213
829,0.0,829,213
830,0.0,830,213
831,0.0,831,213
832,0.0,832,213
833,0.0,833,213
834,0.0,834,213
835,0.0,835,213
836,0.0,836,213
837,0.0,837,213
838,0.0,838,213
839,0.0,839,213
840,0.0,840,213
841,0.0,841,213
842,0.0,842,213
843,0.0,843,213
844,0.0,844,213
845,0.0,845,213
846,0.0,846,213
847,0.0,847,213
848,0.0,848,213
849,0.0,849,213
850,0.0,850,213
851,0.0,851,213
852,0.0,852,213
853,0.0,853,213
854,0.0,854,213
855,0.0,855,213
856,0.0,856,213
857,0.0,857,213
858,0.0,858,213
859,0.0,859,213
860,0.0,860,213
861,0.0,861,213
862,0.0,862,213
863,0.0,863,213
864,0.0,864,213
865,0.0,865,213
866,0.0,866,213
867,0.0,867,213
868,0.0,868,213
869,0.0,869,213
870,0.0,870,213
871,0.0,871,213
872,0.0,872,213
873,0.0,873,213
874,0.0,874,213
875,0.0,875,213
876,0.0,876,213
877,0.0,877,213
878,0.0,878,213
879,0.0,879,213
880,0.0,880,213
881,0.0,881,213
882,0.0,882,213
883,0.0,883,213
884,0.0,884,213
885,0.0,885,213
886,0.0,886,213
887,0.0,887,213
888,0.0,888,213
889,0.0,889,213
890,0.0,890,213
891,0.0,891,213
892,0.0,892,213
893,0.0,893,213
894,0.0,894,213
895,0.0,895,213
896,0.0,896,213
897,0.0,897,213
898,0.0,898,213
899,0.0,899,213
900,0.0,900,213
901,0.0,901,213
902,0.0,902,213
903,0.0,903,213
904,0.0,904,213
905,0.0,905,213
906,0.0,906,213
907,0.0,907,213
908,0.0,908,213
909,0.0,909,213
910,0.0,910,213
911,0.0,911,213
912,0.0,912,213
913,0.0,913,213
914,0.0,914,213
915,0.0,915,213
916,0.0,916,213
917,0.0,917,213
918,0.0,918,213
919,0.0,919,213
920,0.0,920,213
921,0.0,921,213
922,0.0,922,213
923,0.0,923,213
924,0.0,924,213
925,0.0,925,213
926,0.0,926,213
927,0.0,927,213
928,0.0,928,213
929,0.0,929,213
930,0.0,930,213
931,0.0,931,213
932,0.0,932,213
933,0.0,933,213
934,0.0,934,213
935,0.0,935,213
936,0.0,936,213
937,0.0,937,213
938,0.0,938,213
939,0.0,939,213
940,0.0,940,213
941,0.0,941,213
942,0.0,942,213
943,0.0,943,213
944,0.0,944,213
945,0.0,945,213
946,0.0,946,213
947,0.0,947,213
948,0.0,948,213
949,0.0,949,213
950,0.0,950,213
951,0.0,951,213
952,0.0,952,213
953,0.0,953,213
954,0.0,954,213
955,0.0,955,213
956,0.0,956,213
957,0.0,957,213
958,0.0,958,213
959,0.0,959,213
960,0.0,960,213
961,0.0,961,213
962,0.0,962,213
963,0.0,963,213
964,0.0,964,213
965,0.0,965,213
966,0.0,966,213
967,0.0,967,213
968,0.0,968,213
969,0.0,969,213
970,0.0,970,213
971,0.0,971,213
972,0.0,972,213
973,0.0,973,213
974,0.0,974,213
975,0.0,975,213
976,0.0,976,213
977,0.0,977,213
978,0.0,978,213
979,0.0,979,213
980,0.0,980,213
981,0.0,981,213
982,0.0,982,213
983,0.0,983,213
984,0.0,984,213
985,0.0,985,213
986,0.0,986,213
987,0.0,987,213
988,0.0,988,213
989,0.0,989,213
990,0.0,990,213
991,0.0,991,213
992,0.0,992,213
993,0.0,993,213
994,0.0,994,213
995,0.0,995,213
996,0.0,996,213
997,0.0,997,213
998,0.0,998,213
999,0.0,999,213
1000,0.0,1000,213
1001,0.0,1001,213
1002,0.0,1002,213
1003,0.0,1003,213
1004,0.0,1004,213
1005,0.0,1005,213
1006,0.0,1006,213
1007,0.0,1007,213
1008,0.0,1008,213
1009,0.0,1009,213
1010,0.0,1010,213
1011,0.0,1011,213
1012,0.0,1012,213
1013,0.0,1013,213
1014,0.0,1014,213
1015,0.0,1015,213
1016,0.0,1016,213
1017,0.0,1017,213
1018,0.0,1018,213
1019,0.0,1019,213
1020,0.0,1020,213
1021,0.0,1021,213
1022,0.0,1022,213
1023,0.0,1023,213
1024,0.0,1024,213
1025,0.0,1025,213
1026,0.0,1026,213
1027,0.0,1027,213
1028,0.0,1028,213
1029,0.0,1029,213
1030,0.0,1030,213
1031,0.0,1031,213
1032,0.0,1032,213
1033,0.0,1033,213
1034,0.0,1034,213
1035,0.0,1035,213
1036,0.0,1036,213
1037,0.0,1037,213
1038,0.0,1038,213
1039,0.0,1039,213
1040,0.0,1040,213
1041,0.0,1041,213
1042,0.0,1042,213
1043,0.0,1043,213
1044,0.0,1044,213
1045,0.0,1045,213
1046,0.0,1046,213
1047,0.0,1047,213
1048,0.0,1048,213
1049,0.0,1049,213
1050,0.0,1050,213
1051,0.0,1051,213
1052,0.0,1052,213
1053,0.0,1053,213
1054,0.0,1054,213
1055,0.0,1055,213
1056,0.0,1056,213
1057,0.0,1057,213
1058,0.0,1058,213
1059,0.0,1059,213
1060,0.0,1060,213
1061,0.0,1061,213
1062,0.0,1062,213
1063,0.0,1063,213
1064,0.0,1064,213
1065,0.0,1065,213
1066,0.0,1066,213
1067,0.0,1067,213
1068,0.0,1068,213
1069,0.0,1069,213
1070,0.0,1070,213
1071,0.0,1071,213
1072,0.0,1072,213
1073,0.0,1073,213
1074,0.0,1074,213
1075,0.0,1075,213
1076,0.0,1076,213
1077,0.0,1077,213
1078,0.0,1078,213
1079,0.0,1079,213
1080,0.0,1080,213
1081,0.0,1081,213
1082,0.0,1082,213
1083,0.0,1083,213
1084,0.0,1084,213
1085,0.0,1085,213
1086,0.0,1086,213
1087,0.0,1087,213
1088,0.0,1088,213
1089,0.0,1089,213
1090,0.0,1090,213
1091,0.0,1091,213
1092,0.0,1092,213
1093,0.0,1093,213
1094,0.0,1094,213
1095,0.0,1095,213
1096,0.0,1096,213
1097,0.0,1097,213
1098,0.0,1098,213
1099,0.0,1099,213
1100,0.0,1100,213
1101,0.0,1101,213
1102,0.0,1102,213
1103,0.0,1103,213
1104,0.0,1104,213
1105,0.0,1105,213
1106,0.0,1106,213
1107,0.0,1107,213
1108,0.0,1108,213
1109,0.0,1109,213
1110,0.0,1110,213
1111,0.0,1111,213
1112,0.0,1112,213
1113,0.0,1113,213
1114,0.0,1114,213
1115,0.0,1115,213
1116,0.0,1116,213
1117,0.0,1117,213
1118,0.0,1118,213
1119,0.0,1119,213
1120,0.0,1120,213
1121,0.0,1121,213
1122,0.0,1122,213
1123,0.0,1123,213
1124,0.0,1124,213
1125,0.0,1125,213
1126,0.0,1126,213
1127,0.0,1127,213
1128,0.0,1128,213
1129,0.0,1129,213
1130,0.0,1130,213
1131,0.0,1131,213
1132,0.0,1132,213
1133,0.0,1133,213
1134,0.0,1134,213
1135,0.0,1135,213
1136,0.0,1136,213
1137,0.0,1137,213
1138,0.0,1138,213
1139,0.0,1139,213
1140,0.0,1140,213
1141,0.0,1141,213
1142,0.0,1142,213
1143,0.0,1143,213
1144,0.0,1144,213
1145,0.0,1145,213
1146,0.0,1146,213
1147,0.0,1147,213
1148,0.0,1148,213
1149,0.0,1149,213
1150,0.0,1150,213
1151,0.0,1151,213
1152,0.0,1152,213
1153,0.0,1153,213
1154,0.0,1154,213
1155,0.0,1155,213
1156,0.0,1156,213
1157,0.0,1157,213
1158,0.0,1158,213
1159,0.0,1159,213
1160,0.0,1160,213
1161,0.0,1161,213
1162,0.0,1162,213
1163,0.0,1163,213
1164,0.0,1164,213
1165,0.0,1165,213
1166,0.0,1166,213
1167,0.0,1167,213
1168,0.0,1168,213
1169,0.0,1169,213
1170,0.0,1170,213
1171,0.0,1171,213
1172,0.0,1172,213
1173,0.0,1173,213
1174,0.0,1174,213
1175,0.0,1175,213
1176,0.0,1176,213
1177,0.0,1177,213
1178,0.0,1178,213
1179,0.0,1179,213
1180,0.0,1180,213
1181,0.0,1181,213
1182,0.0,1182,213
1183,0.0,1183,213
1184,0.0,1184,213
1185,0.0,1185,213
1186,0.0,1186,213
1187,0.0,1187,213
1188,0.0,1188,213
1189,0.0,1189,213
1190,0.0,1190,213
1191,0.0,1191,213
1192,0.0,1192,213
1193,0.0,1193,213
1194,0.0,1194,213
1195,0.0,1195,213
1196,0.0,1196,213
1197,0.0,1197,213
1198,0.0,1198,213
1199,0.0,1199,213
1200,0.0,1200,213
1201,0.0,1201,213
1202,0.0,1202,213
1203,0.0,1203,213
1204,0.0,1204,213
1205,0.0,1205,213
1206,0.0,1206,213
1207,0.0,1207,213
1208,0.0,1208,213
1209,0.0,1209,213
1210,0.0,1210,213
1211,0.0,1211,213
1212,0.0,1212,213
1213,0.0,1213,213
1214,0.0,1214,213
1215,0.0,1215,213
1216,0.0,1216,213
1217,0.0,1217,213
1218,0.0,1218,213
1219,0.0,1219,213
1220,0.0,1220,213
1221,0.0,1221,213
1222,0.0,1222,213
1223,0.0,1223,213
1224,0.0,1224,213
1225,0.0,1225,213
1226,0.0,1226,213
1227,0.0,1227,213
1228,0.0,1228,213
1229,0.0,1229,213
1230,0.0,1230,213
1231,0.0,1231,213
1232,0.0,1232,213
1233,0.0,1233,213
1234,0.0,1234,213
1235,0.0,1235,213
1236,0.0,1236,213
1237,0.0,1237,213
1238,0.0,1238,213
1239,0.0,1239,213
1240,0.0,1240,213
1241,0.0,1241,213
1242,0.0,1242,213
1243,0.0,1243,213
1244,0.0,1244,213
1245,0.0,1245,213
1246,0.0,1246,213
1247,0.0,1247,213
1248,0.0,1248,213
1249,0.0,1249,213
1250,0.0,1250,213
1251,0.0,1251,213
1252,0.0,1252,213
1253,0.0,1253,213
1254,0.0,1254,213
1255,0.0,1255,213
1256,0.0,1256,213
1257,0.0,1257,213
1258,4.78122652581e-09,1258,213
1259,1.02294652748e-08,1259,213
1260,1.32226061211e-08,1260,213
1261,1.9787137262e-08,1261,213
1262,3.12088666021e-08,1262,213
1263,3.99809003682e-08,1263,213
1264,4.9771756494e-08,1264,213
1265,6.06671122227e-08,1265,213
1266,7.27584463789e-08,1266,213
1267,7.92828771523e-08,1267,213
1268,9.33533215175e-08,1268,213
1269,1.00926229152e-07,1269,213
1270,1.25966465703e-07,1270,213
1271,1.44746223896e-07,1271,213
1272,1.65345838354e-07,1272,213
1273,1.76371088401e-07,1273,213
1274,2.12568508573e-07,1274,213
1275,2.39496472432e-07,1275,213
1276,2.68855103513e-07,1276,213
1277,3.00822136978e-07,1277,213
1278,3.17842420827e-07,1278,213
1279,3.73349081428e-07,1279,213
1280,4.14322897768e-07,1280,213
1281,4.36084235389e-07,1281,213
1282,4.82303732952e-07,1282,213
1283,5.32326680514e-07,1283,213
1284,5.58845897558e-07,1284,213
1285,6.44848682896e-07,1285,213
1286,7.07921003595e-07,1286,213
1287,7.75945238729e-07,1287,213
1288,8.49252501212e-07,1288,213
1289,9.27960570607e-07,1289,213
1290,1.01233968053e-06,1290,213
1291,1.10275288989e-06,1291,213
1292,1.19958485811e-06,1292,213
1293,1.30324190195e-06,1293,213
1294,1.35776315346e-06,1294,213
1295,1.53277449044e-06,1295,213
1296,1.65958397247e-06,1296,213
1297,1.72621673755e-06,1297,213
1298,1.86626778031e-06,1298,213
1299,2.01582724912e-06,1299,213
1300,2.17547494685e-06,1300,213
1301,2.34582216763e-06,1301,213
1302,2.43520844379e-06,1302,213
1303,2.72122929346e-06,1303,213
1304,2.92768436339e-06,1304,213
1305,3.14763337883e-06,1305,213
