,amplitude,tstep,vfp
143,0.0,143,152
144,0.0,144,152
145,0.0,145,152
146,0.0,146,152
147,0.0,147,152
148,0.0,148,152
149,0.0,149,152
150,0.0,150,152
151,0.0,151,152
152,0.0,152,152
153,0.0,153,152
154,0.0,154,152
155,0.0,155,152
156,0.0,156,152
157,0.0,157,152
158,0.0,158,152
159,0.0,159,152
160,0.0,160,152
161,0.0,161,152
162,0.0,162,152
163,0.0,163,152
164,0.0,164,152
165,0.0,165,152
166,0.0,166,152
167,0.0,167,152
168,0.0,168,152
169,0.0,169,152
170,0.0,170,152
171,0.0,171,152
172,0.0,172,152
173,0.0,173,152
174,0.0,174,152
175,0.0,175,152
176,0.0,176,152
177,0.0,177,152
178,0.0,178,152
179,0.0,179,152
180,0.0,180,152
181,0.0,181,152
182,0.0,182,152
183,0.0,183,152
184,0.0,184,152
185,0.0,185,152
186,0.0,186,152
187,0.0,187,152
188,0.0,188,152
189,0.0,189,152
190,0.0,190,152
191,0.0,191,152
192,0.0,192,152
193,0.0,193,152
194,0.0,194,152
195,0.0,195,152
196,0.0,196,152
197,0.0,197,152
198,0.0,198,152
199,0.0,199,152
200,0.0,200,152
201,0.0,201,152
202,0.0,202,152
203,0.0,203,152
204,0.0,204,152
205,0.0,205,152
206,0.0,206,152
207,0.0,207,152
208,0.0,208,152
209,0.0,209,152
210,0.0,210,152
211,0.0,211,152
212,0.0,212,152
213,0.0,213,152
214,0.0,214,152
215,0.0,215,152
216,0.0,216,152
217,0.0,217,152
218,0.0,218,152
219,0.0,219,152
220,0.0,220,152
221,0.0,221,152
222,0.0,222,152
223,0.0,223,152
224,0.0,224,152
225,0.0,225,152
226,0.0,226,152
227,0.0,227,152
228,0.0,228,152
229,0.0,229,152
230,0.0,230,152
231,0.0,231,152
232,0.0,232,152
233,0.0,233,152
234,0.0,234,152
235,0.0,235,152
236,0.0,236,152
237,0.0,237,152
238,0.0,238,152
239,0.0,239,152
240,0.0,240,152
241,0.0,241,152
242,0.0,242,152
243,0.0,243,152
244,0.0,244,152
245,0.0,245,152
246,0.0,246,152
247,0.0,247,152
248,0.0,248,152
249,0.0,249,152
250,0.0,250,152
251,0.0,251,152
252,0.0,252,152
253,0.0,253,152
254,0.0,254,152
255,0.0,255,152
256,0.0,256,152
257,0.0,257,152
258,0.0,258,152
259,0.0,259,152
260,0.0,260,152
261,0.0,261,152
262,0.0,262,152
263,0.0,263,152
264,0.0,264,152
265,0.0,265,152
266,0.0,266,152
267,0.0,267,152
268,0.0,268,152
269,0.0,269,152
270,0.0,270,152
271,0.0,271,152
272,0.0,272,152
273,0.0,273,152
274,0.0,274,152
275,0.0,275,152
276,0.0,276,152
277,0.0,277,152
278,0.0,278,152
279,0.0,279,152
280,0.0,280,152
281,0.0,281,152
282,0.0,282,152
283,0.0,283,152
284,0.0,284,152
285,0.0,285,152
286,0.0,286,152
287,0.0,287,152
288,0.0,288,152
289,0.0,289,152
290,0.0,290,152
291,0.0,291,152
292,0.0,292,152
293,0.0,293,152
294,0.0,294,152
295,0.0,295,152
296,0.0,296,152
297,0.0,297,152
298,0.0,298,152
299,0.0,299,152
300,0.0,300,152
301,0.0,301,152
302,0.0,302,152
303,0.0,303,152
304,0.0,304,152
305,0.0,305,152
306,0.0,306,152
307,0.0,307,152
308,0.0,308,152
309,0.0,309,152
310,0.0,310,152
311,0.0,311,152
312,0.0,312,152
313,0.0,313,152
314,0.0,314,152
315,0.0,315,152
316,0.0,316,152
317,0.0,317,152
318,0.0,318,152
319,0.0,319,152
320,0.0,320,152
321,0.0,321,152
322,0.0,322,152
323,0.0,323,152
324,0.0,324,152
325,0.0,325,152
326,0.0,326,152
327,0.0,327,152
328,0.0,328,152
329,0.0,329,152
330,0.0,330,152
331,0.0,331,152
332,0.0,332,152
333,0.0,333,152
334,0.0,334,152
335,0.0,335,152
336,0.0,336,152
337,0.0,337,152
338,0.0,338,152
339,0.0,339,152
340,0.0,340,152
341,0.0,341,152
342,0.0,342,152
343,0.0,343,152
344,0.0,344,152
345,0.0,345,152
346,0.0,346,152
347,0.0,347,152
348,0.0,348,152
349,0.0,349,152
350,0.0,350,152
351,0.0,351,152
352,0.0,352,152
353,0.0,353,152
354,0.0,354,152
355,0.0,355,152
356,0.0,356,152
357,0.0,357,152
358,0.0,358,152
359,0.0,359,152
360,0.0,360,152
361,0.0,361,152
362,0.0,362,152
363,0.0,363,152
364,0.0,364,152
365,0.0,365,152
366,0.0,366,152
367,0.0,367,152
368,0.0,368,152
369,0.0,369,152
370,0.0,370,152
371,0.0,371,152
372,0.0,372,152
373,0.0,373,152
374,0.0,374,152
375,0.0,375,152
376,0.0,376,152
377,0.0,377,152
378,0.0,378,152
379,0.0,379,152
380,0.0,380,152
381,0.0,381,152
382,0.0,382,152
383,0.0,383,152
384,0.0,384,152
385,0.0,385,152
386,0.0,386,152
387,0.0,387,152
388,0.0,388,152
389,0.0,389,152
390,0.0,390,152
391,0.0,391,152
392,0.0,392,152
393,0.0,393,152
394,0.0,394,152
395,0.0,395,152
396,0.0,396,152
397,0.0,397,152
398,0.0,398,152
399,0.0,399,152
400,0.0,400,152
401,0.0,401,152
402,0.0,402,152
403,0.0,403,152
404,0.0,404,152
405,0.0,405,152
406,0.0,406,152
407,0.0,407,152
408,0.0,408,152
409,0.0,409,152
410,0.0,410,152
411,0.0,411,152
412,0.0,412,152
413,0.0,413,152
414,0.0,414,152
415,0.0,415,152
416,0.0,416,152
417,0.0,417,152
418,0.0,418,152
419,0.0,419,152
420,0.0,420,152
421,0.0,421,152
422,0.0,422,152
423,0.0,423,152
424,0.0,424,152
425,0.0,425,152
426,0.0,426,152
427,0.0,427,152
428,0.0,428,152
429,0.0,429,152
430,0.0,430,152
431,0.0,431,152
432,0.0,432,152
433,0.0,433,152
434,0.0,434,152
435,0.0,435,152
436,0.0,436,152
437,0.0,437,152
438,0.0,438,152
439,0.0,439,152
440,0.0,440,152
441,0.0,441,152
442,0.0,442,152
443,0.0,443,152
444,0.0,444,152
445,0.0,445,152
446,0.0,446,152
447,0.0,447,152
448,0.0,448,152
449,0.0,449,152
450,0.0,450,152
451,0.0,451,152
452,0.0,452,152
453,0.0,453,152
454,0.0,454,152
455,0.0,455,152
456,0.0,456,152
457,0.0,457,152
458,0.0,458,152
459,0.0,459,152
460,0.0,460,152
461,0.0,461,152
462,0.0,462,152
463,0.0,463,152
464,0.0,464,152
465,0.0,465,152
466,0.0,466,152
467,0.0,467,152
468,0.0,468,152
469,0.0,469,152
470,0.0,470,152
471,0.0,471,152
472,0.0,472,152
473,0.0,473,152
474,0.0,474,152
475,0.0,475,152
476,0.0,476,152
477,0.0,477,152
478,0.0,478,152
479,0.0,479,152
480,0.0,480,152
481,0.0,481,152
482,0.0,482,152
483,0.0,483,152
484,0.0,484,152
485,0.0,485,152
486,0.0,486,152
487,0.0,487,152
488,0.0,488,152
489,0.0,489,152
490,0.0,490,152
491,0.0,491,152
492,0.0,492,152
493,0.0,493,152
494,0.0,494,152
495,0.0,495,152
496,0.0,496,152
497,0.0,497,152
498,0.0,498,152
499,0.0,499,152
500,0.0,500,152
501,0.0,501,152
502,0.0,502,152
503,0.0,503,152
504,0.0,504,152
505,0.0,505,152
506,0.0,506,152
507,0.0,507,152
508,0.0,508,152
509,0.0,509,152
510,0.0,510,152
511,0.0,511,152
512,0.0,512,152
513,0.0,513,152
514,0.0,514,152
515,0.0,515,152
516,0.0,516,152
517,0.0,517,152
518,0.0,518,152
519,0.0,519,152
520,0.0,520,152
521,0.0,521,152
522,0.0,522,152
523,0.0,523,152
524,0.0,524,152
525,0.0,525,152
526,0.0,526,152
527,0.0,527,152
528,0.0,528,152
529,0.0,529,152
530,0.0,530,152
531,0.0,531,152
532,0.0,532,152
533,0.0,533,152
534,0.0,534,152
535,0.0,535,152
536,0.0,536,152
537,0.0,537,152
538,0.0,538,152
539,0.0,539,152
540,0.0,540,152
541,0.0,541,152
542,0.0,542,152
543,0.0,543,152
544,0.0,544,152
545,0.0,545,152
546,0.0,546,152
547,0.0,547,152
548,0.0,548,152
549,0.0,549,152
550,0.0,550,152
551,0.0,551,152
552,0.0,552,152
553,0.0,553,152
554,0.0,554,152
555,0.0,555,152
556,0.0,556,152
557,0.0,557,152
558,0.0,558,152
559,0.0,559,152
560,0.0,560,152
561,0.0,561,152
562,0.0,562,152
563,0.0,563,152
564,0.0,564,152
565,0.0,565,152
566,0.0,566,152
567,0.0,567,152
568,0.0,568,152
569,0.0,569,152
570,0.0,570,152
571,0.0,571,152
572,0.0,572,152
573,0.0,573,152
574,0.0,574,152
575,0.0,575,152
576,0.0,576,152
577,0.0,577,152
578,0.0,578,152
579,0.0,579,152
580,0.0,580,152
581,0.0,581,152
582,0.0,582,152
583,0.0,583,152
584,0.0,584,152
585,0.0,585,152
586,0.0,586,152
587,0.0,587,152
588,0.0,588,152
589,0.0,589,152
590,0.0,590,152
591,0.0,591,152
592,0.0,592,152
593,0.0,593,152
594,0.0,594,152
595,0.0,595,152
596,0.0,596,152
597,0.0,597,152
598,0.0,598,152
599,0.0,599,152
600,0.0,600,152
601,0.0,601,152
602,0.0,602,152
603,0.0,603,152
604,0.0,604,152
605,0.0,605,152
606,0.0,606,152
607,0.0,607,152
608,0.0,608,152
609,0.0,609,152
610,0.0,610,152
611,0.0,611,152
612,0.0,612,152
613,0.0,613,152
614,0.0,614,152
615,0.0,615,152
616,0.0,616,152
617,0.0,617,152
618,0.0,618,152
619,0.0,619,152
620,0.0,620,152
621,0.0,621,152
622,0.0,622,152
623,0.0,623,152
624,0.0,624,152
625,0.0,625,152
626,0.0,626,152
627,0.0,627,152
628,0.0,628,152
629,0.0,629,152
630,0.0,630,152
631,0.0,631,152
632,0.0,632,152
633,0.0,633,152
634,0.0,634,152
635,0.0,635,152
636,0.0,636,152
637,0.0,637,152
638,0.0,638,152
639,0.0,639,152
640,0.0,640,152
641,0.0,641,152
642,0.0,642,152
643,0.0,643,152
644,0.0,644,152
645,0.0,645,152
646,0.0,646,152
647,0.0,647,152
648,0.0,648,152
649,0.0,649,152
650,0.0,650,152
651,0.0,651,152
652,0.0,652,152
653,0.0,653,152
654,0.0,654,152
655,0.0,655,152
656,0.0,656,152
657,0.0,657,152
658,0.0,658,152
659,0.0,659,152
660,0.0,660,152
661,0.0,661,152
662,0.0,662,152
663,0.0,663,152
664,0.0,664,152
665,0.0,665,152
666,0.0,666,152
667,0.0,667,152
668,0.0,668,152
669,0.0,669,152
670,0.0,670,152
671,0.0,671,152
672,0.0,672,152
673,0.0,673,152
674,0.0,674,152
675,0.0,675,152
676,0.0,676,152
677,0.0,677,152
678,0.0,678,152
679,0.0,679,152
680,0.0,680,152
681,0.0,681,152
682,0.0,682,152
683,0.0,683,152
684,0.0,684,152
685,0.0,685,152
686,0.0,686,152
687,0.0,687,152
688,0.0,688,152
689,0.0,689,152
690,0.0,690,152
691,0.0,691,152
692,0.0,692,152
693,0.0,693,152
694,0.0,694,152
695,0.0,695,152
696,0.0,696,152
697,0.0,697,152
698,0.0,698,152
699,0.0,699,152
700,0.0,700,152
701,0.0,701,152
702,0.0,702,152
703,0.0,703,152
704,0.0,704,152
705,0.0,705,152
706,0.0,706,152
707,0.0,707,152
708,0.0,708,152
709,0.0,709,152
710,0.0,710,152
711,0.0,711,152
712,0.0,712,152
713,0.0,713,152
714,0.0,714,152
715,0.0,715,152
716,0.0,716,152
717,0.0,717,152
718,0.0,718,152
719,0.0,719,152
720,0.0,720,152
721,0.0,721,152
722,0.0,722,152
723,0.0,723,152
724,0.0,724,152
725,0.0,725,152
726,0.0,726,152
727,0.0,727,152
728,0.0,728,152
729,0.0,729,152
730,0.0,730,152
731,0.0,731,152
732,0.0,732,152
733,0.0,733,152
734,0.0,734,152
735,0.0,735,152
736,0.0,736,152
737,0.0,737,152
738,0.0,738,152
739,0.0,739,152
740,0.0,740,152
741,0.0,741,152
742,0.0,742,152
743,0.0,743,152
744,0.0,744,152
745,0.0,745,152
746,0.0,746,152
747,0.0,747,152
748,0.0,748,152
749,0.0,749,152
750,0.0,750,152
751,0.0,751,152
752,0.0,752,152
753,0.0,753,152
754,0.0,754,152
755,0.0,755,152
756,0.0,756,152
757,0.0,757,152
758,0.0,758,152
759,0.0,759,152
760,0.0,760,152
761,0.0,761,152
762,0.0,762,152
763,0.0,763,152
764,0.0,764,152
765,0.0,765,152
766,0.0,766,152
767,0.0,767,152
768,0.0,768,152
769,0.0,769,152
770,0.0,770,152
771,0.0,771,152
772,0.0,772,152
773,0.0,773,152
774,0.0,774,152
775,0.0,775,152
776,0.0,776,152
777,0.0,777,152
778,0.0,778,152
779,0.0,779,152
780,0.0,780,152
781,0.0,781,152
782,0.0,782,152
783,0.0,783,152
784,0.0,784,152
785,0.0,785,152
786,0.0,786,152
787,0.0,787,152
788,0.0,788,152
789,0.0,789,152
790,0.0,790,152
791,0.0,791,152
792,0.0,792,152
793,0.0,793,152
794,0.0,794,152
795,0.0,795,152
796,0.0,796,152
797,0.0,797,152
798,0.0,798,152
799,0.0,799,152
800,0.0,800,152
801,0.0,801,152
802,0.0,802,152
803,0.0,803,152
804,0.0,804,152
805,0.0,805,152
806,0.0,806,152
807,0.0,807,152
808,0.0,808,152
809,0.0,809,152
810,0.0,810,152
811,0.0,811,152
812,0.0,812,152
813,0.0,813,152
814,0.0,814,152
815,0.0,815,152
816,0.0,816,152
817,0.0,817,152
818,0.0,818,152
819,0.0,819,152
820,0.0,820,152
821,0.0,821,152
822,0.0,822,152
823,0.0,823,152
824,0.0,824,152
825,0.0,825,152
826,0.0,826,152
827,0.0,827,152
828,0.0,828,152
829,0.0,829,152
830,0.0,830,152
831,0.0,831,152
832,0.0,832,152
833,0.0,833,152
834,0.0,834,152
835,0.0,835,152
836,0.0,836,152
837,0.0,837,152
838,0.0,838,152
839,0.0,839,152
840,0.0,840,152
841,0.0,841,152
842,0.0,842,152
843,0.0,843,152
844,0.0,844,152
845,0.0,845,152
846,0.0,846,152
847,0.0,847,152
848,0.0,848,152
849,0.0,849,152
850,0.0,850,152
851,0.0,851,152
852,0.0,852,152
853,0.0,853,152
854,0.0,854,152
855,0.0,855,152
856,0.0,856,152
857,0.0,857,152
858,0.0,858,152
859,0.0,859,152
860,0.0,860,152
861,0.0,861,152
862,0.0,862,152
863,0.0,863,152
864,0.0,864,152
865,0.0,865,152
866,0.0,866,152
867,0.0,867,152
868,0.0,868,152
869,0.0,869,152
870,0.0,870,152
871,0.0,871,152
872,0.0,872,152
873,0.0,873,152
874,0.0,874,152
875,0.0,875,152
876,0.0,876,152
877,0.0,877,152
878,0.0,878,152
879,0.0,879,152
880,0.0,880,152
881,0.0,881,152
882,0.0,882,152
883,0.0,883,152
884,0.0,884,152
885,0.0,885,152
886,0.0,886,152
887,0.0,887,152
888,0.0,888,152
889,0.0,889,152
890,0.0,890,152
891,0.0,891,152
892,0.0,892,152
893,0.0,893,152
894,0.0,894,152
895,0.0,895,152
896,0.0,896,152
897,0.0,897,152
898,0.0,898,152
899,0.0,899,152
900,0.0,900,152
901,0.0,901,152
902,0.0,902,152
903,0.0,903,152
904,0.0,904,152
905,0.0,905,152
906,0.0,906,152
907,0.0,907,152
908,0.0,908,152
909,0.0,909,152
910,0.0,910,152
911,0.0,911,152
912,0.0,912,152
913,0.0,913,152
914,0.0,914,152
915,0.0,915,152
916,0.0,916,152
917,0.0,917,152
918,0.0,918,152
919,0.0,919,152
920,0.0,920,152
921,0.0,921,152
922,0.0,922,152
923,0.0,923,152
924,0.0,924,152
925,0.0,925,152
926,0.0,926,152
927,0.0,927,152
928,0.0,928,152
929,0.0,929,152
930,0.0,930,152
931,0.0,931,152
932,0.0,932,152
933,0.0,933,152
934,0.0,934,152
935,0.0,935,152
936,0.0,936,152
937,0.0,937,152
938,0.0,938,152
939,0.0,939,152
940,0.0,940,152
941,0.0,941,152
942,0.0,942,152
943,0.0,943,152
944,0.0,944,152
945,0.0,945,152
946,0.0,946,152
947,0.0,947,152
948,0.0,948,152
949,0.0,949,152
950,0.0,950,152
951,0.0,951,152
952,0.0,952,152
953,0.0,953,152
954,0.0,954,152
955,0.0,955,152
956,0.0,956,152
957,0.0,957,152
958,0.0,958,152
959,0.0,959,152
960,0.0,960,152
961,0.0,961,152
962,0.0,962,152
963,0.0,963,152
964,0.0,964,152
965,0.0,965,152
966,0.0,966,152
967,0.0,967,152
968,0.0,968,152
969,0.0,969,152
970,0.0,970,152
971,0.0,971,152
972,0.0,972,152
973,0.0,973,152
974,0.0,974,152
975,0.0,975,152
976,0.0,976,152
977,0.0,977,152
978,0.0,978,152
979,0.0,979,152
980,0.0,980,152
981,0.0,981,152
982,0.0,982,152
983,0.0,983,152
984,0.0,984,152
985,0.0,985,152
986,0.0,986,152
987,0.0,987,152
988,0.0,988,152
989,0.0,989,152
990,0.0,990,152
991,0.0,991,152
992,0.0,992,152
993,0.0,993,152
994,0.0,994,152
995,0.0,995,152
996,0.0,996,152
997,0.0,997,152
998,0.0,998,152
999,0.0,999,152
1000,0.0,1000,152
1001,0.0,1001,152
1002,0.0,1002,152
1003,0.0,1003,152
1004,0.0,1004,152
1005,0.0,1005,152
1006,0.0,1006,152
1007,0.0,1007,152
1008,0.0,1008,152
1009,0.0,1009,152
1010,0.0,1010,152
1011,0.0,1011,152
1012,0.0,1012,152
1013,0.0,1013,152
1014,0.0,1014,152
1015,0.0,1015,152
1016,0.0,1016,152
1017,0.0,1017,152
1018,0.0,1018,152
1019,0.0,1019,152
1020,0.0,1020,152
1021,0.0,1021,152
1022,0.0,1022,152
1023,0.0,1023,152
1024,0.0,1024,152
1025,0.0,1025,152
1026,0.0,1026,152
1027,0.0,1027,152
1028,0.0,1028,152
1029,0.0,1029,152
1030,0.0,1030,152
1031,0.0,1031,152
1032,0.0,1032,152
1033,0.0,1033,152
1034,0.0,1034,152
1035,0.0,1035,152
1036,0.0,1036,152
1037,0.0,1037,152
1038,0.0,1038,152
1039,0.0,1039,152
1040,0.0,1040,152
1041,0.0,1041,152
1042,0.0,1042,152
1043,0.0,1043,152
1044,0.0,1044,152
1045,0.0,1045,152
1046,0.0,1046,152
1047,0.0,1047,152
1048,0.0,1048,152
1049,0.0,1049,152
1050,0.0,1050,152
1051,0.0,1051,152
1052,0.0,1052,152
1053,0.0,1053,152
1054,0.0,1054,152
1055,0.0,1055,152
1056,0.0,1056,152
1057,0.0,1057,152
1058,0.0,1058,152
1059,0.0,1059,152
1060,0.0,1060,152
1061,0.0,1061,152
1062,0.0,1062,152
1063,0.0,1063,152
1064,0.0,1064,152
1065,0.0,1065,152
1066,0.0,1066,152
1067,0.0,1067,152
1068,0.0,1068,152
1069,0.0,1069,152
1070,0.0,1070,152
1071,0.0,1071,152
1072,0.0,1072,152
1073,0.0,1073,152
1074,0.0,1074,152
1075,0.0,1075,152
1076,0.0,1076,152
1077,0.0,1077,152
1078,0.0,1078,152
1079,0.0,1079,152
1080,0.0,1080,152
1081,0.0,1081,152
1082,0.0,1082,152
1083,0.0,1083,152
1084,0.0,1084,152
1085,0.0,1085,152
1086,0.0,1086,152
1087,0.0,1087,152
1088,0.0,1088,152
1089,0.0,1089,152
1090,0.0,1090,152
1091,0.0,1091,152
1092,0.0,1092,152
1093,0.0,1093,152
1094,0.0,1094,152
1095,0.0,1095,152
1096,0.0,1096,152
1097,0.0,1097,152
1098,0.0,1098,152
1099,0.0,1099,152
1100,0.0,1100,152
1101,0.0,1101,152
1102,0.0,1102,152
1103,0.0,1103,152
1104,0.0,1104,152
1105,0.0,1105,152
1106,0.0,1106,152
1107,0.0,1107,152
1108,0.0,1108,152
1109,0.0,1109,152
1110,0.0,1110,152
1111,0.0,1111,152
1112,0.0,1112,152
1113,0.0,1113,152
1114,0.0,1114,152
1115,0.0,1115,152
1116,0.0,1116,152
1117,0.0,1117,152
1118,0.0,1118,152
1119,0.0,1119,152
1120,0.0,1120,152
1121,0.0,1121,152
1122,0.0,1122,152
1123,0.0,1123,152
1124,0.0,1124,152
1125,0.0,1125,152
1126,0.0,1126,152
1127,0.0,1127,152
1128,0.0,1128,152
1129,0.0,1129,152
1130,0.0,1130,152
1131,0.0,1131,152
1132,0.0,1132,152
1133,0.0,1133,152
1134,0.0,1134,152
1135,0.0,1135,152
1136,0.0,1136,152
1137,0.0,1137,152
1138,0.0,1138,152
1139,0.0,1139,152
1140,0.0,1140,152
1141,0.0,1141,152
1142,0.0,1142,152
1143,0.0,1143,152
1144,0.0,1144,152
1145,0.0,1145,152
1146,0.0,1146,152
1147,0.0,1147,152
1148,0.0,1148,152
1149,0.0,1149,152
1150,0.0,1150,152
1151,0.0,1151,152
1152,0.0,1152,152
1153,0.0,1153,152
1154,0.0,1154,152
1155,0.0,1155,152
1156,0.0,1156,152
1157,0.0,1157,152
1158,0.0,1158,152
1159,0.0,1159,152
1160,0.0,1160,152
1161,0.0,1161,152
1162,0.0,1162,152
1163,0.0,1163,152
1164,0.0,1164,152
1165,0.0,1165,152
1166,0.0,1166,152
1167,0.0,1167,152
1168,0.0,1168,152
1169,0.0,1169,152
1170,0.0,1170,152
1171,0.0,1171,152
1172,0.0,1172,152
1173,0.0,1173,152
1174,0.0,1174,152
1175,0.0,1175,152
1176,0.0,1176,152
1177,0.0,1177,152
1178,0.0,1178,152
1179,0.0,1179,152
1180,0.0,1180,152
1181,0.0,1181,152
1182,0.0,1182,152
1183,0.0,1183,152
1184,0.0,1184,152
1185,0.0,1185,152
1186,0.0,1186,152
1187,0.0,1187,152
1188,0.0,1188,152
1189,0.0,1189,152
1190,0.0,1190,152
1191,0.0,1191,152
1192,0.0,1192,152
1193,0.0,1193,152
1194,0.0,1194,152
1195,0.0,1195,152
1196,0.0,1196,152
1197,0.0,1197,152
1198,0.0,1198,152
1199,0.0,1199,152
1200,0.0,1200,152
1201,0.0,1201,152
1202,0.0,1202,152
1203,0.0,1203,152
1204,0.0,1204,152
1205,0.0,1205,152
1206,0.0,1206,152
1207,0.0,1207,152
1208,0.0,1208,152
1209,0.0,1209,152
1210,0.0,1210,152
1211,0.0,1211,152
1212,0.0,1212,152
1213,0.0,1213,152
1214,0.0,1214,152
1215,0.0,1215,152
1216,0.0,1216,152
1217,0.0,1217,152
1218,0.0,1218,152
1219,0.0,1219,152
1220,0.0,1220,152
1221,0.0,1221,152
1222,0.0,1222,152
1223,0.0,1223,152
1224,0.0,1224,152
1225,0.0,1225,152
1226,0.0,1226,152
1227,0.0,1227,152
1228,0.0,1228,152
1229,0.0,1229,152
1230,0.0,1230,152
1231,0.0,1231,152
1232,0.0,1232,152
1233,0.0,1233,152
1234,0.0,1234,152
1235,0.0,1235,152
1236,0.0,1236,152
1237,0.0,1237,152
1238,0.0,1238,152
1239,0.0,1239,152
1240,0.0,1240,152
1241,0.0,1241,152
1242,0.0,1242,152
1243,0.0,1243,152
1244,0.0,1244,152
1245,0.0,1245,152
1246,0.0,1246,152
1247,0.0,1247,152
1248,0.0,1248,152
1249,0.0,1249,152
1250,0.0,1250,152
1251,0.0,1251,152
1252,0.0,1252,152
1253,0.0,1253,152
1254,0.0,1254,152
1255,0.0,1255,152
1256,0.0,1256,152
1257,0.0,1257,152
1258,0.0,1258,152
1259,0.0,1259,152
1260,0.0,1260,152
1261,0.0,1261,152
1262,0.0,1262,152
1263,0.0,1263,152
1264,0.0,1264,152
1265,0.0,1265,152
1266,0.0,1266,152
1267,0.0,1267,152
1268,0.0,1268,152
1269,0.0,1269,152
1270,0.0,1270,152
1271,0.0,1271,152
1272,0.0,1272,152
1273,0.0,1273,152
1274,0.0,1274,152
1275,0.0,1275,152
1276,0.0,1276,152
1277,0.0,1277,152
1278,0.0,1278,152
1279,0.0,1279,152
1280,0.0,1280,152
1281,0.0,1281,152
1282,0.0,1282,152
1283,0.0,1283,152
1284,0.0,1284,152
1285,0.0,1285,152
1286,0.0,1286,152
1287,0.0,1287,152
1288,0.0,1288,152
1289,0.0,1289,152
1290,0.0,1290,152
1291,0.0,1291,152
1292,0.0,1292,152
1293,0.0,1293,152
1294,0.0,1294,152
1295,0.0,1295,152
1296,0.0,1296,152
1297,0.0,1297,152
1298,0.0,1298,152
1299,0.0,1299,152
1300,0.0,1300,152
1301,0.0,1301,152
1302,0.0,1302,152
1303,0.0,1303,152
1304,0.0,1304,152
1305,0.0,1305,152
1306,0.0,1306,152
1307,0.0,1307,152
1308,0.0,1308,152
1309,0.0,1309,152
1310,0.0,1310,152
1311,0.0,1311,152
1312,0.0,1312,152
1313,0.0,1313,152
1314,0.0,1314,152
1315,0.0,1315,152
1316,0.0,1316,152
1317,0.0,1317,152
1318,0.0,1318,152
1319,0.0,1319,152
1320,0.0,1320,152
1321,0.0,1321,152
1322,0.0,1322,152
1323,0.0,1323,152
1324,0.0,1324,152
1325,0.0,1325,152
1326,0.0,1326,152
1327,0.0,1327,152
1328,0.0,1328,152
1329,0.0,1329,152
1330,0.0,1330,152
