,amplitude,tstep,vfp
156,0.632277429104,156,195
157,0.62426930666,157,195
158,0.616104364395,158,195
159,0.607781708241,159,195
160,0.599300503731,160,195
161,0.590659976006,161,195
162,0.58627974987,162,195
163,0.577398955822,163,195
164,0.563775718212,164,195
165,0.559153795242,165,195
166,0.554491400719,166,195
167,0.540260791779,167,195
168,0.530570328236,168,195
169,0.520717084408,169,195
170,0.515729308128,170,195
171,0.500521242619,171,195
172,0.495370328426,172,195
173,0.484946221113,173,195
174,0.469004720449,174,195
175,0.463609546423,175,195
176,0.447180688381,176,195
177,0.441623449326,177,195
178,0.42470985651,178,195
179,0.413233280182,179,195
180,0.401596844196,180,195
181,0.395718932152,181,195
182,0.383844256401,182,195
183,0.371811896563,183,195
184,0.365736871958,184,195
185,0.353469908237,185,195
186,0.341047972441,186,195
187,0.328472346067,187,195
188,0.309323549271,188,195
189,0.296369642019,189,195
190,0.283267050982,190,195
191,0.276660531759,191,195
192,0.256622582674,192,195
193,0.243084251881,193,195
194,0.236261874437,194,195
195,0.215584859252,195,195
196,0.208623424172,196,195
197,0.201627865434,197,195
198,0.187535554171,198,195
199,0.173310130835,199,195
200,0.15172752738,200,195
201,0.137179687619,201,195
202,0.122507229447,202,195
203,0.107712738216,203,195
204,0.0927989035845,204,195
205,0.0777684748173,205,195
206,0.0626242756844,206,195
207,0.0473692044616,207,195
208,0.0397010184824,208,195
209,0.0165384020656,209,195
210,0.000968815060332,210,195
211,-0.00685314740986,211,195
212,-0.0225693974644,212,195
213,-0.0383793488145,213,195
214,-0.054279666394,214,195
215,-0.0702669620514,215,195
216,-0.0782921463251,216,195
217,-0.102488599718,217,195
218,-0.1187158674,218,195
219,-0.135015964508,219,195
220,-0.151385232806,220,195
221,-0.167819932103,221,195
222,-0.184316292405,222,195
223,-0.200870513916,223,195
224,-0.217478707433,224,195
225,-0.225801840425,225,195
226,-0.242483705282,226,195
227,-0.259209722281,227,195
228,-0.267588019371,228,195
229,-0.292778134346,229,195
230,-0.309612482786,230,195
231,-0.3264747262,231,195
232,-0.34336078167,232,195
233,-0.360266447067,233,195
234,-0.37718757987,234,195
235,-0.394119918346,235,195
236,-0.402588993311,236,195
237,-0.428001284599,237,195
238,-0.444941729307,238,195
239,-0.453410029411,239,195
240,-0.478800624609,240,195
241,-0.487257629633,241,195
242,-0.504158556461,242,195
243,-0.521038413048,243,195
244,-0.529469072819,244,195
245,-0.554717421532,245,195
246,-0.571507751942,246,195
247,-0.588259518147,247,195
248,-0.604968249798,248,195
249,-0.621629595757,249,195
250,-0.638239085674,250,195
251,-0.654792368412,251,195
252,-0.663046598434,252,195
253,-0.679507374763,253,195
254,-0.704071044922,254,195
255,-0.720355510712,255,195
256,-0.72846865654,256,195
257,-0.736561715603,257,195
258,-0.760714828968,258,195
259,-0.768722057343,259,195
260,-0.79260456562,260,195
261,-0.800517201424,261,195
262,-0.824102878571,262,195
263,-0.83969438076,263,195
264,-0.855175077915,264,195
265,-0.870540738106,265,195
266,-0.885787069798,266,195
267,-0.900909781456,267,195
268,-0.915904581547,268,195
269,-0.923352718353,269,195
270,-0.945493876934,270,195
271,-0.952804744244,271,195
272,-0.967319190502,272,195
273,-0.981687068939,273,195
274,-0.995904266834,274,195
275,-1.00996661186,275,195
276,-1.02387034893,276,195
277,-1.03076136112,277,195
278,-1.05118536949,278,195
279,-1.06458878517,279,195
280,-1.07122516632,280,195
281,-1.09086787701,281,195
282,-1.10373580456,282,195
283,-1.1164175272,283,195
284,-1.12890946865,284,195
285,-1.13508307934,285,195
286,-1.14728319645,286,195
287,-1.15330886841,287,195
288,-1.17108249664,288,195
289,-1.18267428875,289,195
290,-1.19405639172,290,195
291,-1.19966757298,291,195
292,-1.2107282877,292,195
293,-1.22690880299,293,195
294,-1.23219108582,294,195
295,-1.2425866127,295,195
296,-1.25775063038,296,195
297,-1.26756906509,297,195
298,-1.27239000797,298,195
299,-1.28649449348,299,195
300,-1.29559504986,300,195
301,-1.3000535965,301,195
302,-1.30878543854,302,195
303,-1.31305801868,303,195
304,-1.32549786568,304,195
305,-1.33347284794,305,195
306,-1.34119009972,306,195
307,-1.34864723682,307,195
308,-1.35227739811,308,195
309,-1.36277091503,309,195
310,-1.36943280697,310,195
311,-1.37582492828,311,195
312,-1.381945014,312,195
313,-1.38779103756,313,195
314,-1.39061057568,314,195
315,-1.39604151249,315,195
316,-1.40119338036,316,195
317,-1.40606439114,317,195
318,-1.41065275669,318,195
319,-1.41495668888,319,195
320,-1.41897463799,320,195
321,-1.42270517349,321,195
322,-1.42614674568,322,195
323,-1.42929828167,323,195
324,-1.43215823174,324,195
325,-1.43347859383,325,195
326,-1.43589937687,326,195
327,-1.43802607059,327,195
328,-1.44066286087,328,195
329,-1.44139385223,329,195
330,-1.44314157963,330,195
331,-1.44357550144,331,195
332,-1.44422030449,332,195
333,-1.4445669651,333,195
334,-1.44461548328,334,195
335,-1.4443655014,335,195
336,-1.44412851334,336,195
337,-1.44343066216,337,195
338,-1.44243407249,338,195
339,-1.44038009644,339,195
340,-1.4386382103,340,195
341,-1.43659889698,341,195
342,-1.43426263332,342,195
343,-1.43163025379,343,195
344,-1.42870259285,344,195
345,-1.42548024654,345,195
346,-1.42196428776,346,195
347,-1.42009651661,347,195
348,-1.41614234447,348,195
349,-1.41189754009,349,195
350,-1.40966653824,350,195
351,-1.40254163742,351,195
352,-1.39743375778,352,195
353,-1.39477300644,353,195
354,-1.38636636734,354,195
355,-1.38041067123,355,195
356,-1.37417626381,356,195
357,-1.36766552925,357,195
358,-1.36088061333,358,195
359,-1.35382390022,359,195
360,-1.34649777412,360,195
361,-1.34273457527,361,195
362,-1.33500945568,362,195
363,-1.32702171803,363,195
364,-1.31877410412,364,195
365,-1.31026983261,365,195
366,-1.30592226982,366,195
367,-1.29250311852,367,195
368,-1.28324723244,368,195
369,-1.27374744415,369,195
370,-1.26400721073,370,195
371,-1.25904810429,371,195
372,-1.24382007122,372,195
373,-1.23862874508,373,195
374,-1.22807598114,374,195
375,-1.21182882786,375,195
376,-1.2063035965,376,195
377,-1.19509220123,377,195
378,-1.18366956711,378,195
379,-1.17788028717,379,195
380,-1.16020727158,380,195
381,-1.14817655087,381,195
382,-1.13595211506,382,195
383,-1.12353861332,383,195
384,-1.11094045639,384,195
385,-1.09816265106,385,195
386,-1.08520972729,386,195
387,-1.07208657265,387,195
388,-1.06546258926,388,195
389,-1.05209326744,389,195
390,-1.03174507618,390,195
391,-1.01799082756,391,195
392,-1.01105904579,392,195
393,-0.997089028358,393,195
394,-0.982981801033,394,195
395,-0.968742489815,395,195
396,-0.954376399517,396,195
397,-0.939888894558,397,195
398,-0.925285220146,398,195
399,-0.910570919514,399,195
400,-0.903173863888,400,195
401,-0.880831420422,401,195
402,-0.865817308426,402,195
403,-0.850714147091,403,195
404,-0.84313082695,404,195
405,-0.820262432098,405,195
406,-0.804924845695,406,195
407,-0.797230541706,407,195
408,-0.781794309616,408,195
409,-0.774053752422,409,195
410,-0.750750362873,410,195
411,-0.74295759201,411,195
412,-0.719514131546,412,195
413,-0.711680114269,413,195
414,-0.688129007816,414,195
415,-0.680264532566,415,195
416,-0.664518356323,416,195
417,-0.640865981579,417,195
418,-0.625083386898,418,195
419,-0.609295487404,419,195
420,-0.593507349491,420,195
421,-0.577724158764,421,195
422,-0.56983602047,422,195
423,-0.554069697857,423,195
424,-0.546192765236,424,195
425,-0.522594630718,425,195
426,-0.51474148035,426,195
427,-0.499058127403,427,195
428,-0.483409315348,428,195
429,-0.460011273623,429,195
430,-0.444469481707,430,195
431,-0.436717361212,431,195
432,-0.413542807102,432,195
433,-0.398166805506,433,195
434,-0.3828548491,434,195
435,-0.367611169815,435,195
436,-0.360016196966,436,195
437,-0.344882667065,437,195
438,-0.337345093489,438,195
439,-0.314855068922,439,195
440,-0.299968808889,440,195
441,-0.285172641277,441,195
442,-0.277809500694,442,195
443,-0.25586527586,443,195
444,-0.241361141205,444,195
445,-0.234147980809,445,195
446,-0.212669089437,446,195
447,-0.198487699032,447,195
448,-0.191439554095,448,195
449,-0.170469835401,449,195
450,-0.163539424539,450,195
451,-0.142931699753,451,195
452,-0.136124789715,452,195
453,-0.129349604249,453,195
454,-0.109217688441,454,195
455,-0.0959609523416,455,195
456,-0.082838691771,456,195
457,-0.069853246212,457,195
458,-0.0570068769157,458,195
459,-0.0443017333746,459,195
460,-0.0317398905754,460,195
461,-0.0193233266473,461,195
462,-0.00705393217504,462,195
463,0.00506648700684,463,195
464,0.0170362107456,464,195
465,0.02885360457,465,195
466,0.0405171178281,466,195
467,0.0462907068431,467,195
468,0.0577206723392,468,195
469,0.0689932405949,469,195
470,0.0801071301103,470,195
471,0.0910611525178,471,195
472,0.0964778587222,472,195
473,0.112485215068,473,195
474,0.122953243554,474,195
475,0.133257374167,475,195
476,0.143396779895,476,195
477,0.153370738029,477,195
478,0.163178518414,478,195
479,0.172819525003,479,195
480,0.182293176651,480,195
481,0.191598981619,481,195
482,0.196188807487,482,195
483,0.205242037773,483,195
484,0.214126423001,484,195
485,0.222841709852,485,195
486,0.231387659907,486,195
487,0.239764079452,487,195
488,0.247970849276,488,195
489,0.256007879972,489,195
490,0.263875216246,490,195
491,0.271572828293,491,195
492,0.275358021259,492,195
493,0.282801270485,493,195
494,0.293648570776,494,195
495,0.300668716431,495,195
496,0.304115474224,496,195
497,0.310882538557,497,195
498,0.317481279373,498,195
499,0.323912084103,499,195
500,0.330175429583,500,195
501,0.336271733046,501,195
502,0.342201530933,502,195
503,0.347965359688,503,195
504,0.353563815355,504,195
505,0.356301248074,505,195
506,0.364267230034,506,195
507,0.369373589754,507,195
508,0.374317318201,508,195
509,0.37909924984,509,195
510,0.383720248938,510,195
511,0.38818114996,511,195
512,0.392482846975,512,195
513,0.394574284554,513,195
514,0.398638993502,514,195
515,0.402547001839,515,195
516,0.40444251895,516,195
517,0.408117324114,517,195
518,0.41334092617,518,195
519,0.415005743504,519,195
520,0.419773101807,520,195
521,0.421287000179,521,195
522,0.425605297089,522,195
523,0.426970779896,523,195
524,0.430847704411,524,195
525,0.433251082897,525,195
526,0.435511022806,526,195
527,0.437629014254,527,195
528,0.438635200262,528,195
529,0.439606457949,529,195
530,0.442312419415,530,195
531,0.443945169449,531,195
532,0.445442676544,532,195
533,0.446806609631,533,195
534,0.448038518429,534,195
535,0.448605507612,535,195
536,0.450113117695,536,195
537,0.450959175825,537,195
538,0.451679974794,538,195
539,0.452277332544,539,195
540,0.45275297761,540,195
541,0.453108787537,541,195
542,0.453242301941,542,195
543,0.453421741724,543,195
544,0.453485846519,544,195
545,0.453436583281,545,195
546,0.453275829554,546,195
547,0.453005492687,547,195
548,0.45262748003,548,195
549,0.452143758535,549,195
550,0.451556265354,550,195
551,0.450866937637,551,195
552,0.450077831745,552,195
553,0.449190855026,553,195
554,0.448208063841,554,195
555,0.447131484747,555,195
556,0.445963054895,556,195
557,0.444704830647,557,195
558,0.444042682648,558,195
559,0.442653536797,559,195
560,0.441927015781,560,195
561,0.439622819424,561,195
562,0.43798533082,562,195
563,0.437136948109,563,195
564,0.434476196766,564,195
565,0.433551549911,565,195
566,0.430667996407,566,195
567,0.42967107892,567,195
568,0.426576584578,568,195
569,0.42442959547,569,195
570,0.423331588507,570,195
571,0.421087861061,571,195
572,0.417606502771,572,195
573,0.416416108608,573,195
574,0.413991808891,574,195
575,0.411511093378,575,195
576,0.408975750208,576,195
577,0.407688170671,577,195
578,0.403748452663,578,195
579,0.401060074568,579,195
580,0.39832419157,580,195
581,0.395542502403,581,195
582,0.392716735601,582,195
583,0.389848530293,583,195
584,0.386939555407,584,195
585,0.385470271111,585,195
586,0.382503092289,586,195
587,0.377983748913,587,195
588,0.376459777355,588,195
589,0.373386651278,589,195
590,0.370281219482,590,195
591,0.367144852877,591,195
592,0.363979011774,592,195
593,0.360785067081,593,195
594,0.357564359903,594,195
595,0.35431817174,595,195
596,0.352685928345,596,195
597,0.347754478455,597,195
598,0.344439446926,598,195
599,0.342774152756,599,195
600,0.337748885155,600,195
601,0.334375619888,601,195
602,0.33098512888,602,195
603,0.329283773899,603,195
604,0.327578485012,604,195
605,0.322440475225,605,195
606,0.320720791817,606,195
607,0.315542370081,607,195
608,0.312075138092,608,195
609,0.308596998453,609,195
610,0.305108726025,610,195
611,0.301611185074,611,195
612,0.299859166145,612,195
613,0.296349197626,613,195
614,0.291070580482,614,195
615,0.28754350543,615,195
616,0.285777807236,616,195
617,0.28047311306,617,195
618,0.278702586889,618,195
619,0.27515861392,619,195
620,0.271611183882,620,195
621,0.26806089282,621,195
622,0.266284823418,622,195
623,0.262731224298,623,195
624,0.259176075459,624,195
625,0.253841459751,625,195
626,0.250284433365,626,195
627,0.246727481484,627,195
628,0.243170976639,628,195
629,0.24139302969,629,195
630,0.237837955356,630,195
631,0.234284296632,631,195
632,0.228957265615,632,195
633,0.227182656527,633,195
634,0.223635345697,634,195
635,0.221862688661,635,195
636,0.216549217701,636,195
637,0.21301099658,637,195
638,0.209476351738,638,195
639,0.207710459828,639,195
640,0.202418878675,640,195
641,0.19889652729,641,195
642,0.195378735662,642,195
643,0.191865727305,643,195
644,0.190111085773,644,195
645,0.184854865074,645,195
646,0.183105453849,646,195
647,0.177865549922,647,195
648,0.176121771336,648,195
649,0.174379453063,649,195
650,0.169161513448,650,195
651,0.165690600872,651,195
652,0.162226080894,652,195
653,0.158768087626,653,195
654,0.155316829681,654,195
655,0.151872456074,655,195
656,0.148435145617,656,195
657,0.146719187498,657,195
658,0.141582340002,658,195
659,0.138167202473,659,195
660,0.136462524533,660,195
661,0.133059054613,661,195
662,0.127968907356,662,195
663,0.124585784972,663,195
664,0.122897386551,664,195
665,0.119527027011,665,195
666,0.117845125496,666,195
667,0.112812802196,667,195
668,0.109469331801,668,195
669,0.106135249138,669,195
670,0.104471795261,670,195
671,0.0994961410761,671,195
672,0.0961915925145,672,195
673,0.0928973704576,673,195
674,0.0912542194128,674,195
675,0.0879759937525,675,195
676,0.0847087651491,676,195
677,0.0798291638494,677,195
678,0.0765906944871,678,195
679,0.0749759525061,679,195
680,0.0733642652631,680,195
681,0.0701501891017,681,195
682,0.0669488087296,682,195
683,0.0621713064611,683,195
684,0.0605855323374,684,195
685,0.0558490455151,685,195
686,0.0527092292905,686,195
687,0.0495841614902,687,195
688,0.0464742481709,688,195
689,0.0433799102902,689,195
690,0.0403015948832,690,195
691,0.037239741534,691,195
692,0.0341948084533,692,195
693,0.0311672780663,693,195
694,0.029660185799,694,195
695,0.0266596581787,695,195
696,0.0251663494855,696,195
697,0.0221939533949,697,195
698,0.0192409604788,698,195
699,0.014849005267,699,195
700,0.011946846731,700,195
701,0.00906598102301,701,195
702,0.00620696833357,702,195
703,0.00478583527729,703,195
704,0.000556794460863,704,195
705,-0.000841189990751,705,195
706,-0.00499902153388,706,195
707,-0.00774006126449,707,195
708,-0.0091011011973,708,195
709,-0.0118038393557,709,195
710,-0.0144802797586,710,195
711,-0.0171298086643,711,195
712,-0.0197518095374,712,195
713,-0.0223456602544,713,195
714,-0.0249107442796,714,195
715,-0.0274464413524,715,195
716,-0.0299521274865,716,195
717,-0.032427188009,717,195
718,-0.0348710045218,718,195
719,-0.0360810048878,719,195
720,-0.039662450552,720,195
721,-0.0408398322761,721,195
722,-0.0443216301501,722,195
723,-0.0466001369059,723,195
724,-0.0477263629436,724,195
725,-0.0488438084722,725,195
726,-0.0521427541971,726,195
727,-0.0532243698835,727,195
728,-0.0553601495922,728,195
729,-0.0574588701129,729,195
730,-0.0605363324285,730,195
731,-0.06254016608,731,195
732,-0.0645051822066,732,195
733,-0.0654729828238,733,195
734,-0.0683168917894,734,195
735,-0.0701627060771,735,195
736,-0.0719679445028,736,195
737,-0.0737322121859,737,195
738,-0.0745988637209,738,195
739,-0.0763009861112,739,195
740,-0.0771363824606,740,195
741,-0.0787756294012,741,195
742,-0.0811550989747,742,195
743,-0.0826880931854,743,195
744,-0.0841781646013,744,195
745,-0.0856250971556,745,195
746,-0.0870287269354,746,195
747,-0.0877142474055,747,195
748,-0.0890526399016,748,195
749,-0.0903474092484,749,195
750,-0.0915984809399,750,195
751,-0.0933930799365,751,195
752,-0.0945347994566,752,195
753,-0.0956328064203,753,195
754,-0.0961654409766,754,195
755,-0.0971980169415,755,195
756,-0.0976979956031,756,195
757,-0.0991328880191,757,195
758,-0.0995895788074,758,195
759,-0.10089520365,759,195
760,-0.101309031248,760,195
761,-0.10210480541,761,195
762,-0.103219367564,762,195
763,-0.103910163045,763,195
764,-0.104559607804,764,195
765,-0.105168111622,765,195
766,-0.105736121535,766,195
767,-0.10626412183,767,195
768,-0.106752619147,768,195
769,-0.10698222369,769,195
770,-0.10741250217,770,195
771,-0.107613317668,771,195
772,-0.108159430325,772,195
773,-0.1084773615,773,195
774,-0.10875916481,774,195
775,-0.108886733651,775,195
776,-0.109217241406,776,195
777,-0.109395034611,777,195
778,-0.109539709985,778,195
779,-0.109599888325,779,195
780,-0.1097330302,780,195
781,-0.109783381224,781,195
782,-0.109797373414,782,195
783,-0.109795935452,783,195
784,-0.109781391919,784,195
785,-0.109731897712,785,195
786,-0.109697200358,786,195
787,-0.109554760158,787,195
788,-0.109494917095,788,195
789,-0.109280109406,789,195
790,-0.109108790755,790,195
791,-0.108916215599,791,195
792,-0.10870346427,792,195
793,-0.108471617103,793,195
794,-0.108221769333,794,195
795,-0.107955038548,795,195
796,-0.107815690339,796,195
797,-0.107375398278,797,195
798,-0.107064753771,798,195
799,-0.106904730201,799,195
800,-0.106575988233,800,195
801,-0.106236606836,801,195
802,-0.10606329143,802,195
803,-0.105530560017,803,195
804,-0.105166204274,804,195
805,-0.104981698096,805,195
806,-0.104420617223,806,195
807,-0.104041688144,807,195
808,-0.103660203516,808,195
809,-0.103468865156,809,195
810,-0.102894164622,810,195
811,-0.102511875331,811,195
812,-0.102131567895,812,195
813,-0.101754359901,813,195
814,-0.101567260921,814,195
815,-0.101196758449,815,195
816,-0.100832082331,816,195
817,-0.100652270019,817,195
818,-0.100298345089,818,195
819,-0.0997836813331,819,195
820,-0.0994528755546,820,195
821,-0.0992915481329,821,195
822,-0.0988253206015,822,195
823,-0.0986762344837,823,195
824,-0.0983882695436,824,195
825,-0.0981146767735,825,195
826,-0.0977332144976,826,195
827,-0.0976142138243,827,195
828,-0.0972831621766,828,195
829,-0.0971818044782,829,195
830,-0.0969931930304,830,195
831,-0.0968240126967,831,195
832,-0.0966750085354,832,195
833,-0.0965469107032,833,195
834,-0.0964909046888,834,195
835,-0.0963560938835,835,195
836,-0.0963224768639,836,195
837,-0.0962726920843,837,195
838,-0.0962466150522,838,195
839,-0.09624478966,839,195
840,-0.0962677150965,840,195
841,-0.0963495075703,841,195
842,-0.096436239779,842,195
843,-0.0965491682291,843,195
844,-0.0966155603528,844,195
845,-0.096768386662,845,195
846,-0.0968548879027,846,195
847,-0.0970482081175,847,195
848,-0.097389370203,848,195
849,-0.0976511538029,849,195
850,-0.0979405194521,850,195
851,-0.0980955734849,851,195
852,-0.0986022353172,852,195
853,-0.0989745780826,853,195
854,-0.0993744805455,854,195
855,-0.0995847433805,855,195
856,-0.10002578795,856,195
857,-0.100738279521,857,195
858,-0.101246893406,858,195
859,-0.10151117295,859,195
860,-0.102059490979,860,195
861,-0.102633856237,861,195
862,-0.102930679917,862,195
863,-0.103859044611,863,195
864,-0.104508943856,864,195
865,-0.104842983186,865,195
866,-0.105880655348,866,195
867,-0.106601282954,867,195
868,-0.106970004737,868,195
869,-0.107723817229,869,195
870,-0.108498856425,870,195
871,-0.109294369817,871,195
872,-0.110524214804,872,195
873,-0.111367240548,873,195
874,-0.112227715552,874,195
875,-0.112664207816,875,195
876,-0.113104701042,876,195
877,-0.114448934793,877,195
878,-0.114904165268,878,195
879,-0.116289451718,879,195
880,-0.117227911949,880,195
881,-0.118176974356,881,195
882,-0.118655115366,882,195
883,-0.11961786449,883,195
884,-0.120588190854,884,195
885,-0.121564842761,885,195
886,-0.123038835824,886,195
887,-0.123531907797,887,195
888,-0.125013977289,888,195
889,-0.126002669334,889,195
890,-0.12649667263,890,195
891,-0.1274831146,891,195
892,-0.128466263413,892,195
893,-0.128956139088,893,195
894,-0.130416765809,894,195
895,-0.131381094456,895,195
896,-0.132336124778,896,195
897,-0.133280307055,897,195
898,-0.133747845888,898,195
899,-0.13467285037,899,195
900,-0.136032178998,900,195
901,-0.13647697866,901,195
902,-0.137783646584,902,195
903,-0.138629645109,903,195
904,-0.139453649521,904,195
905,-0.139856919646,905,195
906,-0.140644937754,906,195
907,-0.141406908631,907,195
908,-0.14177761972,908,195
909,-0.142846211791,909,195
910,-0.143187224865,910,195
911,-0.144161835313,911,195
912,-0.144769221544,912,195
913,-0.145059600472,913,195
914,-0.145612716675,914,195
915,-0.146127641201,915,195
916,-0.146602809429,916,195
917,-0.147237494588,917,195
918,-0.147606298327,918,195
919,-0.147929832339,919,195
920,-0.148074150085,920,195
921,-0.148326918483,921,195
922,-0.148434981704,922,195
923,-0.148683667183,923,195
924,-0.148784711957,924,195
925,-0.148832246661,925,195
926,-0.148835495114,926,195
927,-0.148800045252,927,195
928,-0.148639455438,928,195
929,-0.148458778858,929,195
930,-0.148217618465,930,195
931,-0.148073941469,931,195
932,-0.147548601031,932,195
933,-0.147118210793,933,195
934,-0.146622225642,934,195
935,-0.146349266171,935,195
936,-0.145752668381,936,195
937,-0.145087525249,937,195
938,-0.144352704287,938,195
939,-0.143958821893,939,195
940,-0.143117457628,940,195
941,-0.141719460487,941,195
942,-0.140695363283,942,195
943,-0.140155315399,943,195
944,-0.139018625021,944,195
945,-0.137170478702,945,195
946,-0.135841727257,946,195
947,-0.134434685111,947,195
948,-0.132948577404,948,195
949,-0.13138268888,949,195
950,-0.130569592118,950,195
951,-0.128882706165,951,195
952,-0.128008753061,952,195
953,-0.125263944268,953,195
954,-0.124307796359,954,195
955,-0.121314786375,955,195
956,-0.11921504885,956,195
957,-0.117031298578,957,195
958,-0.114763148129,958,195
959,-0.11359731853,959,195
960,-0.109972365201,960,195
961,-0.107449181378,961,195
962,-0.104840517044,962,195
963,-0.102146215737,963,195
964,-0.100766919553,964,195
965,-0.0979439765215,965,195
966,-0.0950352102518,966,195
967,-0.0920406356454,967,195
968,-0.0889603048563,968,195
969,-0.0857943147421,969,195
970,-0.0841792523861,970,195
971,-0.0792060941458,971,195
972,-0.0757843106985,972,195
973,-0.0722778066993,973,195
974,-0.0686869397759,974,195
975,-0.0650121197104,975,195
976,-0.0612538009882,976,195
977,-0.0574125051498,977,195
978,-0.0534888058901,978,195
979,-0.0494833178818,979,195
980,-0.0474501140416,980,195
981,-0.0433232299984,981,195
982,-0.0391163490713,982,195
983,-0.0348302870989,983,195
984,-0.0304659027606,984,195
985,-0.0260241236538,985,195
986,-0.0215059295297,986,195
987,-0.016912356019,987,195
988,-0.0122444899753,988,195
989,-0.00750348251313,989,195
990,-0.00510592572391,990,195
991,0.00219307560474,991,195
992,0.00714604556561,992,195
993,0.00964810978621,993,195
994,0.0172544810921,994,195
995,0.0198227148503,995,195
996,0.0224070195109,996,195
997,0.0302543845028,997,195
998,0.0355626344681,998,195
999,0.0409302562475,999,195
1000,0.0436357855797,1000,195
1001,0.0518365427852,1001,195
1002,0.0573715381324,1002,195
1003,0.0629585534334,1003,195
1004,0.0657709538937,1004,195
1005,0.0714322701097,1005,195
1006,0.0800116509199,1006,195
1007,0.0857863947749,1007,195
1008,0.0886894911528,1008,195
1009,0.0974583253264,1009,195
1010,0.100400157273,1010,195
1011,0.106310404837,1011,195
1012,0.109278216958,1012,195
1013,0.11523771286,1013,195
1014,0.124231986701,1014,195
1015,0.130261182785,1015,195
