,amplitude,tstep,vfp
189,0.0,189,142
190,0.0,190,142
191,0.0,191,142
192,0.0,192,142
193,0.0,193,142
194,0.0,194,142
195,0.0,195,142
196,0.0,196,142
197,0.0,197,142
198,0.0,198,142
199,0.0,199,142
200,0.0,200,142
201,0.0,201,142
202,0.0,202,142
203,0.0,203,142
204,0.0,204,142
205,0.0,205,142
206,0.0,206,142
207,0.0,207,142
208,0.0,208,142
209,0.0,209,142
210,0.0,210,142
211,0.0,211,142
212,0.0,212,142
213,0.0,213,142
214,0.0,214,142
215,0.0,215,142
216,0.0,216,142
217,0.0,217,142
218,0.0,218,142
219,0.0,219,142
220,0.0,220,142
221,0.0,221,142
222,0.0,222,142
223,0.0,223,142
224,0.0,224,142
225,0.0,225,142
226,0.0,226,142
227,0.0,227,142
228,0.0,228,142
229,0.0,229,142
230,0.0,230,142
231,0.0,231,142
232,0.0,232,142
233,0.0,233,142
234,0.0,234,142
235,0.0,235,142
236,0.0,236,142
237,0.0,237,142
238,0.0,238,142
239,0.0,239,142
240,0.0,240,142
241,0.0,241,142
242,0.0,242,142
243,0.0,243,142
244,0.0,244,142
245,0.0,245,142
246,0.0,246,142
247,0.0,247,142
248,0.0,248,142
249,0.0,249,142
250,0.0,250,142
251,0.0,251,142
252,0.0,252,142
253,0.0,253,142
254,0.0,254,142
255,0.0,255,142
256,0.0,256,142
257,0.0,257,142
258,0.0,258,142
259,0.0,259,142
260,0.0,260,142
261,0.0,261,142
262,0.0,262,142
263,0.0,263,142
264,0.0,264,142
265,0.0,265,142
266,0.0,266,142
267,0.0,267,142
268,0.0,268,142
269,0.0,269,142
270,0.0,270,142
271,0.0,271,142
272,0.0,272,142
273,0.0,273,142
274,0.0,274,142
275,0.0,275,142
276,0.0,276,142
277,0.0,277,142
278,0.0,278,142
279,0.0,279,142
280,0.0,280,142
281,0.0,281,142
282,0.0,282,142
283,0.0,283,142
284,0.0,284,142
285,0.0,285,142
286,0.0,286,142
287,0.0,287,142
288,0.0,288,142
289,0.0,289,142
290,0.0,290,142
291,0.0,291,142
292,0.0,292,142
293,0.0,293,142
294,0.0,294,142
295,0.0,295,142
296,0.0,296,142
297,0.0,297,142
298,0.0,298,142
299,0.0,299,142
300,0.0,300,142
301,0.0,301,142
302,0.0,302,142
303,0.0,303,142
304,0.0,304,142
305,0.0,305,142
306,0.0,306,142
307,0.0,307,142
308,0.0,308,142
309,0.0,309,142
310,0.0,310,142
311,0.0,311,142
312,0.0,312,142
313,0.0,313,142
314,0.0,314,142
315,0.0,315,142
316,0.0,316,142
317,0.0,317,142
318,0.0,318,142
319,0.0,319,142
320,0.0,320,142
321,0.0,321,142
322,0.0,322,142
323,0.0,323,142
324,0.0,324,142
325,0.0,325,142
326,0.0,326,142
327,0.0,327,142
328,0.0,328,142
329,0.0,329,142
330,0.0,330,142
331,0.0,331,142
332,0.0,332,142
333,0.0,333,142
334,0.0,334,142
335,0.0,335,142
336,0.0,336,142
337,0.0,337,142
338,0.0,338,142
339,0.0,339,142
340,0.0,340,142
341,0.0,341,142
342,0.0,342,142
343,0.0,343,142
344,0.0,344,142
345,0.0,345,142
346,0.0,346,142
347,0.0,347,142
348,0.0,348,142
349,0.0,349,142
350,0.0,350,142
351,0.0,351,142
352,0.0,352,142
353,0.0,353,142
354,0.0,354,142
355,0.0,355,142
356,0.0,356,142
357,0.0,357,142
358,0.0,358,142
359,0.0,359,142
360,0.0,360,142
361,0.0,361,142
362,0.0,362,142
363,0.0,363,142
364,0.0,364,142
365,0.0,365,142
366,0.0,366,142
367,0.0,367,142
368,0.0,368,142
369,0.0,369,142
370,0.0,370,142
371,0.0,371,142
372,0.0,372,142
373,0.0,373,142
374,0.0,374,142
375,0.0,375,142
376,0.0,376,142
377,0.0,377,142
378,0.0,378,142
379,0.0,379,142
380,0.0,380,142
381,0.0,381,142
382,0.0,382,142
383,0.0,383,142
384,0.0,384,142
385,0.0,385,142
386,0.0,386,142
387,0.0,387,142
388,0.0,388,142
389,0.0,389,142
390,0.0,390,142
391,0.0,391,142
392,0.0,392,142
393,0.0,393,142
394,0.0,394,142
395,0.0,395,142
396,0.0,396,142
397,0.0,397,142
398,0.0,398,142
399,0.0,399,142
400,0.0,400,142
401,0.0,401,142
402,0.0,402,142
403,0.0,403,142
404,0.0,404,142
405,0.0,405,142
406,0.0,406,142
407,0.0,407,142
408,0.0,408,142
409,0.0,409,142
410,0.0,410,142
411,0.0,411,142
412,0.0,412,142
413,0.0,413,142
414,0.0,414,142
415,0.0,415,142
416,0.0,416,142
417,0.0,417,142
418,0.0,418,142
419,0.0,419,142
420,0.0,420,142
421,0.0,421,142
422,0.0,422,142
423,0.0,423,142
424,0.0,424,142
425,0.0,425,142
426,0.0,426,142
427,0.0,427,142
428,0.0,428,142
429,0.0,429,142
430,0.0,430,142
431,0.0,431,142
432,0.0,432,142
433,0.0,433,142
434,0.0,434,142
435,0.0,435,142
436,0.0,436,142
437,0.0,437,142
438,0.0,438,142
439,0.0,439,142
440,0.0,440,142
441,0.0,441,142
442,0.0,442,142
443,0.0,443,142
444,0.0,444,142
445,0.0,445,142
446,0.0,446,142
447,0.0,447,142
448,0.0,448,142
449,0.0,449,142
450,0.0,450,142
451,0.0,451,142
452,0.0,452,142
453,0.0,453,142
454,0.0,454,142
455,0.0,455,142
456,0.0,456,142
457,0.0,457,142
458,0.0,458,142
459,0.0,459,142
460,0.0,460,142
461,0.0,461,142
462,0.0,462,142
463,0.0,463,142
464,0.0,464,142
465,0.0,465,142
466,0.0,466,142
467,0.0,467,142
468,0.0,468,142
469,0.0,469,142
470,0.0,470,142
471,0.0,471,142
472,0.0,472,142
473,0.0,473,142
474,0.0,474,142
475,0.0,475,142
476,0.0,476,142
477,0.0,477,142
478,0.0,478,142
479,0.0,479,142
480,0.0,480,142
481,0.0,481,142
482,0.0,482,142
483,0.0,483,142
484,0.0,484,142
485,0.0,485,142
486,0.0,486,142
487,0.0,487,142
488,0.0,488,142
489,0.0,489,142
490,0.0,490,142
491,0.0,491,142
492,0.0,492,142
493,0.0,493,142
494,0.0,494,142
495,0.0,495,142
496,0.0,496,142
497,0.0,497,142
498,0.0,498,142
499,0.0,499,142
500,0.0,500,142
501,0.0,501,142
502,0.0,502,142
503,0.0,503,142
504,0.0,504,142
505,0.0,505,142
506,0.0,506,142
507,0.0,507,142
508,0.0,508,142
509,0.0,509,142
510,0.0,510,142
511,0.0,511,142
512,0.0,512,142
513,0.0,513,142
514,0.0,514,142
515,0.0,515,142
516,0.0,516,142
517,0.0,517,142
518,0.0,518,142
519,0.0,519,142
520,0.0,520,142
521,0.0,521,142
522,0.0,522,142
523,0.0,523,142
524,0.0,524,142
525,0.0,525,142
526,0.0,526,142
527,0.0,527,142
528,0.0,528,142
529,0.0,529,142
530,0.0,530,142
531,0.0,531,142
532,0.0,532,142
533,0.0,533,142
534,0.0,534,142
535,0.0,535,142
536,0.0,536,142
537,0.0,537,142
538,0.0,538,142
539,0.0,539,142
540,0.0,540,142
541,0.0,541,142
542,0.0,542,142
543,0.0,543,142
544,0.0,544,142
545,0.0,545,142
546,0.0,546,142
547,0.0,547,142
548,0.0,548,142
549,0.0,549,142
550,0.0,550,142
551,0.0,551,142
552,0.0,552,142
553,0.0,553,142
554,0.0,554,142
555,0.0,555,142
556,0.0,556,142
557,0.0,557,142
558,0.0,558,142
559,0.0,559,142
560,0.0,560,142
561,0.0,561,142
562,0.0,562,142
563,0.0,563,142
564,0.0,564,142
565,0.0,565,142
566,0.0,566,142
567,0.0,567,142
568,0.0,568,142
569,0.0,569,142
570,0.0,570,142
571,0.0,571,142
572,0.0,572,142
573,0.0,573,142
574,0.0,574,142
575,0.0,575,142
576,0.0,576,142
577,0.0,577,142
578,0.0,578,142
579,0.0,579,142
580,0.0,580,142
581,0.0,581,142
582,0.0,582,142
583,0.0,583,142
584,0.0,584,142
585,0.0,585,142
586,0.0,586,142
587,0.0,587,142
588,0.0,588,142
589,0.0,589,142
590,0.0,590,142
591,0.0,591,142
592,0.0,592,142
593,0.0,593,142
594,0.0,594,142
595,0.0,595,142
596,0.0,596,142
597,0.0,597,142
598,0.0,598,142
599,0.0,599,142
600,0.0,600,142
601,0.0,601,142
602,0.0,602,142
603,0.0,603,142
604,0.0,604,142
605,0.0,605,142
606,0.0,606,142
607,0.0,607,142
608,0.0,608,142
609,0.0,609,142
610,0.0,610,142
611,0.0,611,142
612,0.0,612,142
613,0.0,613,142
614,0.0,614,142
615,0.0,615,142
616,0.0,616,142
617,0.0,617,142
618,0.0,618,142
619,0.0,619,142
620,0.0,620,142
621,0.0,621,142
622,0.0,622,142
623,0.0,623,142
624,0.0,624,142
625,0.0,625,142
626,0.0,626,142
627,0.0,627,142
628,0.0,628,142
629,0.0,629,142
630,0.0,630,142
631,0.0,631,142
632,0.0,632,142
633,0.0,633,142
634,0.0,634,142
635,0.0,635,142
636,0.0,636,142
637,0.0,637,142
638,0.0,638,142
639,0.0,639,142
640,0.0,640,142
641,0.0,641,142
642,0.0,642,142
643,0.0,643,142
644,0.0,644,142
645,0.0,645,142
646,0.0,646,142
647,0.0,647,142
648,0.0,648,142
649,0.0,649,142
650,0.0,650,142
651,0.0,651,142
652,0.0,652,142
653,0.0,653,142
654,0.0,654,142
655,0.0,655,142
656,0.0,656,142
657,0.0,657,142
658,0.0,658,142
659,0.0,659,142
660,0.0,660,142
661,0.0,661,142
662,0.0,662,142
663,0.0,663,142
664,0.0,664,142
665,0.0,665,142
666,0.0,666,142
667,0.0,667,142
668,0.0,668,142
669,0.0,669,142
670,0.0,670,142
671,0.0,671,142
672,0.0,672,142
673,0.0,673,142
674,0.0,674,142
675,0.0,675,142
676,0.0,676,142
677,0.0,677,142
678,0.0,678,142
679,0.0,679,142
680,0.0,680,142
681,0.0,681,142
682,0.0,682,142
683,0.0,683,142
684,0.0,684,142
685,0.0,685,142
686,0.0,686,142
687,0.0,687,142
688,0.0,688,142
689,0.0,689,142
690,0.0,690,142
691,0.0,691,142
692,0.0,692,142
693,0.0,693,142
694,0.0,694,142
695,0.0,695,142
696,0.0,696,142
697,0.0,697,142
698,0.0,698,142
699,0.0,699,142
700,0.0,700,142
701,0.0,701,142
702,0.0,702,142
703,0.0,703,142
704,0.0,704,142
705,0.0,705,142
706,0.0,706,142
707,0.0,707,142
708,0.0,708,142
709,0.0,709,142
710,0.0,710,142
711,0.0,711,142
712,0.0,712,142
713,0.0,713,142
714,0.0,714,142
715,0.0,715,142
716,0.0,716,142
717,0.0,717,142
718,0.0,718,142
719,0.0,719,142
720,0.0,720,142
721,0.0,721,142
722,0.0,722,142
723,0.0,723,142
724,0.0,724,142
725,0.0,725,142
726,0.0,726,142
727,0.0,727,142
728,0.0,728,142
729,0.0,729,142
730,0.0,730,142
731,0.0,731,142
732,0.0,732,142
733,0.0,733,142
734,0.0,734,142
735,0.0,735,142
736,0.0,736,142
737,0.0,737,142
738,0.0,738,142
739,0.0,739,142
740,0.0,740,142
741,0.0,741,142
742,0.0,742,142
743,0.0,743,142
744,0.0,744,142
745,0.0,745,142
746,0.0,746,142
747,0.0,747,142
748,0.0,748,142
749,0.0,749,142
750,0.0,750,142
751,0.0,751,142
752,0.0,752,142
753,0.0,753,142
754,0.0,754,142
755,0.0,755,142
756,0.0,756,142
757,0.0,757,142
758,0.0,758,142
759,0.0,759,142
760,0.0,760,142
761,0.0,761,142
762,0.0,762,142
763,0.0,763,142
764,0.0,764,142
765,0.0,765,142
766,0.0,766,142
767,0.0,767,142
768,0.0,768,142
769,0.0,769,142
770,0.0,770,142
771,0.0,771,142
772,0.0,772,142
773,0.0,773,142
774,0.0,774,142
775,0.0,775,142
776,0.0,776,142
777,0.0,777,142
778,0.0,778,142
779,0.0,779,142
780,0.0,780,142
781,0.0,781,142
782,0.0,782,142
783,0.0,783,142
784,0.0,784,142
785,0.0,785,142
786,0.0,786,142
787,0.0,787,142
788,0.0,788,142
789,0.0,789,142
790,0.0,790,142
791,0.0,791,142
792,0.0,792,142
793,0.0,793,142
794,0.0,794,142
795,0.0,795,142
796,0.0,796,142
797,0.0,797,142
798,0.0,798,142
799,0.0,799,142
800,0.0,800,142
801,0.0,801,142
802,0.0,802,142
803,0.0,803,142
804,0.0,804,142
805,0.0,805,142
806,0.0,806,142
807,0.0,807,142
808,0.0,808,142
809,0.0,809,142
810,0.0,810,142
811,0.0,811,142
812,0.0,812,142
813,0.0,813,142
814,0.0,814,142
815,0.0,815,142
816,0.0,816,142
817,0.0,817,142
818,0.0,818,142
819,0.0,819,142
820,0.0,820,142
821,0.0,821,142
822,0.0,822,142
823,0.0,823,142
824,0.0,824,142
825,0.0,825,142
826,0.0,826,142
827,0.0,827,142
828,0.0,828,142
829,0.0,829,142
830,0.0,830,142
831,0.0,831,142
832,0.0,832,142
833,0.0,833,142
834,0.0,834,142
835,0.0,835,142
836,0.0,836,142
837,0.0,837,142
838,0.0,838,142
839,0.0,839,142
840,0.0,840,142
841,0.0,841,142
842,0.0,842,142
843,0.0,843,142
844,0.0,844,142
845,0.0,845,142
846,0.0,846,142
847,0.0,847,142
848,0.0,848,142
849,0.0,849,142
850,0.0,850,142
851,0.0,851,142
852,0.0,852,142
853,0.0,853,142
854,0.0,854,142
855,0.0,855,142
856,0.0,856,142
857,0.0,857,142
858,0.0,858,142
859,0.0,859,142
860,0.0,860,142
861,0.0,861,142
862,0.0,862,142
863,0.0,863,142
864,0.0,864,142
865,0.0,865,142
866,0.0,866,142
867,0.0,867,142
868,0.0,868,142
869,0.0,869,142
870,0.0,870,142
871,0.0,871,142
872,0.0,872,142
873,0.0,873,142
874,0.0,874,142
875,0.0,875,142
876,0.0,876,142
877,0.0,877,142
878,0.0,878,142
879,0.0,879,142
880,0.0,880,142
881,0.0,881,142
882,0.0,882,142
883,0.0,883,142
884,0.0,884,142
885,0.0,885,142
886,0.0,886,142
887,0.0,887,142
888,0.0,888,142
889,0.0,889,142
890,0.0,890,142
891,0.0,891,142
892,0.0,892,142
893,0.0,893,142
894,0.0,894,142
895,0.0,895,142
896,0.0,896,142
897,0.0,897,142
898,0.0,898,142
899,0.0,899,142
900,0.0,900,142
901,0.0,901,142
902,0.0,902,142
903,0.0,903,142
904,0.0,904,142
905,0.0,905,142
906,0.0,906,142
907,0.0,907,142
908,0.0,908,142
909,0.0,909,142
910,0.0,910,142
911,0.0,911,142
912,0.0,912,142
913,0.0,913,142
914,0.0,914,142
915,0.0,915,142
916,0.0,916,142
917,0.0,917,142
918,0.0,918,142
919,0.0,919,142
920,0.0,920,142
921,0.0,921,142
922,0.0,922,142
923,0.0,923,142
924,0.0,924,142
925,0.0,925,142
926,0.0,926,142
927,0.0,927,142
928,0.0,928,142
929,0.0,929,142
930,0.0,930,142
931,0.0,931,142
932,0.0,932,142
933,0.0,933,142
934,0.0,934,142
935,0.0,935,142
936,0.0,936,142
937,0.0,937,142
938,0.0,938,142
939,0.0,939,142
940,0.0,940,142
941,0.0,941,142
942,0.0,942,142
943,0.0,943,142
944,0.0,944,142
945,0.0,945,142
946,0.0,946,142
947,0.0,947,142
948,0.0,948,142
949,0.0,949,142
950,0.0,950,142
951,0.0,951,142
952,0.0,952,142
953,0.0,953,142
954,0.0,954,142
955,0.0,955,142
956,0.0,956,142
957,0.0,957,142
958,0.0,958,142
959,0.0,959,142
960,0.0,960,142
961,0.0,961,142
962,0.0,962,142
963,0.0,963,142
964,0.0,964,142
965,0.0,965,142
966,0.0,966,142
967,0.0,967,142
968,0.0,968,142
969,0.0,969,142
970,0.0,970,142
971,0.0,971,142
972,0.0,972,142
973,0.0,973,142
974,0.0,974,142
975,0.0,975,142
976,0.0,976,142
977,0.0,977,142
978,0.0,978,142
979,0.0,979,142
980,0.0,980,142
981,0.0,981,142
982,0.0,982,142
983,0.0,983,142
984,0.0,984,142
985,0.0,985,142
986,0.0,986,142
987,0.0,987,142
988,0.0,988,142
989,0.0,989,142
990,0.0,990,142
991,0.0,991,142
992,0.0,992,142
993,0.0,993,142
994,0.0,994,142
995,0.0,995,142
996,0.0,996,142
997,0.0,997,142
998,0.0,998,142
999,0.0,999,142
1000,0.0,1000,142
1001,0.0,1001,142
1002,0.0,1002,142
1003,0.0,1003,142
1004,0.0,1004,142
1005,0.0,1005,142
1006,0.0,1006,142
1007,0.0,1007,142
1008,0.0,1008,142
1009,0.0,1009,142
1010,0.0,1010,142
1011,0.0,1011,142
1012,0.0,1012,142
1013,0.0,1013,142
1014,0.0,1014,142
1015,0.0,1015,142
1016,0.0,1016,142
1017,0.0,1017,142
1018,0.0,1018,142
1019,0.0,1019,142
1020,0.0,1020,142
1021,0.0,1021,142
1022,0.0,1022,142
1023,0.0,1023,142
1024,0.0,1024,142
1025,0.0,1025,142
1026,0.0,1026,142
1027,0.0,1027,142
1028,0.0,1028,142
1029,0.0,1029,142
1030,0.0,1030,142
1031,0.0,1031,142
1032,0.0,1032,142
1033,0.0,1033,142
1034,0.0,1034,142
1035,0.0,1035,142
1036,0.0,1036,142
1037,0.0,1037,142
1038,0.0,1038,142
1039,0.0,1039,142
1040,0.0,1040,142
1041,0.0,1041,142
1042,0.0,1042,142
1043,0.0,1043,142
1044,0.0,1044,142
1045,0.0,1045,142
1046,0.0,1046,142
1047,0.0,1047,142
1048,0.0,1048,142
1049,0.0,1049,142
1050,0.0,1050,142
1051,0.0,1051,142
1052,0.0,1052,142
1053,0.0,1053,142
1054,0.0,1054,142
1055,0.0,1055,142
1056,0.0,1056,142
1057,0.0,1057,142
1058,0.0,1058,142
1059,0.0,1059,142
1060,0.0,1060,142
1061,0.0,1061,142
1062,0.0,1062,142
1063,0.0,1063,142
1064,0.0,1064,142
1065,0.0,1065,142
1066,0.0,1066,142
1067,0.0,1067,142
1068,0.0,1068,142
1069,0.0,1069,142
1070,0.0,1070,142
1071,0.0,1071,142
1072,0.0,1072,142
1073,0.0,1073,142
1074,0.0,1074,142
1075,0.0,1075,142
1076,0.0,1076,142
1077,0.0,1077,142
1078,0.0,1078,142
1079,0.0,1079,142
1080,0.0,1080,142
1081,0.0,1081,142
1082,0.0,1082,142
1083,0.0,1083,142
1084,0.0,1084,142
1085,0.0,1085,142
1086,0.0,1086,142
1087,0.0,1087,142
1088,0.0,1088,142
1089,0.0,1089,142
1090,0.0,1090,142
1091,0.0,1091,142
1092,0.0,1092,142
1093,0.0,1093,142
1094,0.0,1094,142
1095,0.0,1095,142
1096,0.0,1096,142
1097,0.0,1097,142
1098,0.0,1098,142
1099,0.0,1099,142
1100,0.0,1100,142
1101,0.0,1101,142
1102,0.0,1102,142
1103,0.0,1103,142
1104,0.0,1104,142
1105,0.0,1105,142
1106,0.0,1106,142
1107,0.0,1107,142
1108,0.0,1108,142
1109,0.0,1109,142
1110,0.0,1110,142
1111,0.0,1111,142
1112,0.0,1112,142
1113,0.0,1113,142
1114,0.0,1114,142
1115,0.0,1115,142
1116,0.0,1116,142
1117,0.0,1117,142
1118,0.0,1118,142
1119,0.0,1119,142
1120,0.0,1120,142
1121,0.0,1121,142
1122,0.0,1122,142
1123,0.0,1123,142
1124,0.0,1124,142
1125,0.0,1125,142
1126,0.0,1126,142
1127,0.0,1127,142
1128,0.0,1128,142
1129,0.0,1129,142
1130,0.0,1130,142
1131,0.0,1131,142
1132,0.0,1132,142
1133,0.0,1133,142
1134,0.0,1134,142
1135,0.0,1135,142
1136,0.0,1136,142
1137,0.0,1137,142
1138,0.0,1138,142
1139,0.0,1139,142
1140,0.0,1140,142
1141,0.0,1141,142
1142,0.0,1142,142
1143,0.0,1143,142
1144,0.0,1144,142
1145,0.0,1145,142
1146,0.0,1146,142
1147,0.0,1147,142
1148,0.0,1148,142
1149,0.0,1149,142
1150,0.0,1150,142
1151,0.0,1151,142
1152,0.0,1152,142
1153,0.0,1153,142
1154,0.0,1154,142
1155,0.0,1155,142
1156,0.0,1156,142
1157,0.0,1157,142
1158,0.0,1158,142
1159,0.0,1159,142
1160,0.0,1160,142
1161,0.0,1161,142
1162,0.0,1162,142
1163,0.0,1163,142
1164,0.0,1164,142
1165,0.0,1165,142
1166,0.0,1166,142
1167,0.0,1167,142
1168,0.0,1168,142
1169,0.0,1169,142
1170,0.0,1170,142
1171,0.0,1171,142
1172,0.0,1172,142
1173,0.0,1173,142
1174,0.0,1174,142
1175,0.0,1175,142
1176,0.0,1176,142
1177,0.0,1177,142
1178,0.0,1178,142
1179,0.0,1179,142
1180,0.0,1180,142
1181,0.0,1181,142
1182,0.0,1182,142
1183,0.0,1183,142
1184,0.0,1184,142
1185,0.0,1185,142
1186,0.0,1186,142
1187,0.0,1187,142
1188,0.0,1188,142
1189,0.0,1189,142
1190,0.0,1190,142
1191,0.0,1191,142
1192,0.0,1192,142
1193,0.0,1193,142
1194,0.0,1194,142
1195,0.0,1195,142
1196,0.0,1196,142
1197,0.0,1197,142
1198,0.0,1198,142
1199,0.0,1199,142
1200,0.0,1200,142
1201,0.0,1201,142
1202,0.0,1202,142
1203,0.0,1203,142
1204,0.0,1204,142
1205,0.0,1205,142
1206,0.0,1206,142
1207,0.0,1207,142
1208,0.0,1208,142
1209,0.0,1209,142
1210,0.0,1210,142
1211,0.0,1211,142
1212,0.0,1212,142
1213,0.0,1213,142
1214,0.0,1214,142
1215,0.0,1215,142
1216,0.0,1216,142
1217,0.0,1217,142
1218,0.0,1218,142
1219,0.0,1219,142
1220,0.0,1220,142
1221,0.0,1221,142
1222,0.0,1222,142
1223,0.0,1223,142
1224,0.0,1224,142
1225,0.0,1225,142
1226,0.0,1226,142
1227,0.0,1227,142
1228,0.0,1228,142
1229,0.0,1229,142
1230,0.0,1230,142
1231,0.0,1231,142
1232,0.0,1232,142
1233,0.0,1233,142
1234,0.0,1234,142
1235,0.0,1235,142
1236,0.0,1236,142
1237,0.0,1237,142
1238,0.0,1238,142
1239,0.0,1239,142
1240,0.0,1240,142
1241,0.0,1241,142
1242,0.0,1242,142
1243,0.0,1243,142
1244,0.0,1244,142
1245,0.0,1245,142
1246,0.0,1246,142
1247,0.0,1247,142
1248,0.0,1248,142
1249,0.0,1249,142
1250,0.0,1250,142
1251,0.0,1251,142
1252,0.0,1252,142
1253,0.0,1253,142
1254,0.0,1254,142
1255,0.0,1255,142
1256,0.0,1256,142
1257,0.0,1257,142
1258,0.0,1258,142
1259,0.0,1259,142
1260,0.0,1260,142
1261,0.0,1261,142
1262,0.0,1262,142
1263,0.0,1263,142
1264,0.0,1264,142
1265,0.0,1265,142
1266,0.0,1266,142
1267,0.0,1267,142
1268,0.0,1268,142
1269,0.0,1269,142
1270,0.0,1270,142
1271,0.0,1271,142
1272,0.0,1272,142
1273,0.0,1273,142
1274,0.0,1274,142
1275,0.0,1275,142
1276,0.0,1276,142
1277,0.0,1277,142
1278,0.0,1278,142
1279,0.0,1279,142
1280,0.0,1280,142
1281,0.0,1281,142
1282,0.0,1282,142
1283,0.0,1283,142
1284,0.0,1284,142
1285,0.0,1285,142
1286,0.0,1286,142
1287,0.0,1287,142
1288,0.0,1288,142
1289,0.0,1289,142
1290,0.0,1290,142
1291,0.0,1291,142
1292,0.0,1292,142
1293,0.0,1293,142
1294,0.0,1294,142
1295,0.0,1295,142
1296,0.0,1296,142
1297,0.0,1297,142
1298,0.0,1298,142
1299,0.0,1299,142
1300,0.0,1300,142
1301,0.0,1301,142
1302,0.0,1302,142
1303,0.0,1303,142
1304,0.0,1304,142
1305,0.0,1305,142
1306,0.0,1306,142
1307,0.0,1307,142
1308,0.0,1308,142
1309,0.0,1309,142
1310,0.0,1310,142
1311,0.0,1311,142
1312,0.0,1312,142
1313,0.0,1313,142
1314,0.0,1314,142
1315,0.0,1315,142
1316,0.0,1316,142
1317,0.0,1317,142
1318,0.0,1318,142
1319,0.0,1319,142
1320,0.0,1320,142
1321,0.0,1321,142
1322,0.0,1322,142
1323,0.0,1323,142
1324,0.0,1324,142
1325,0.0,1325,142
1326,0.0,1326,142
1327,0.0,1327,142
1328,0.0,1328,142
1329,0.0,1329,142
1330,0.0,1330,142
