,amplitude,tstep,vfp
138,0.0,138,159
139,0.0,139,159
140,0.0,140,159
141,0.0,141,159
142,0.0,142,159
143,0.0,143,159
144,0.0,144,159
145,0.0,145,159
146,0.0,146,159
147,0.0,147,159
148,0.0,148,159
149,0.0,149,159
150,0.0,150,159
151,0.0,151,159
152,0.0,152,159
153,0.0,153,159
154,0.0,154,159
155,0.0,155,159
156,0.0,156,159
157,0.0,157,159
158,0.0,158,159
159,0.0,159,159
160,0.0,160,159
161,0.0,161,159
162,0.0,162,159
163,0.0,163,159
164,0.0,164,159
165,0.0,165,159
166,0.0,166,159
167,0.0,167,159
168,0.0,168,159
169,0.0,169,159
170,0.0,170,159
171,0.0,171,159
172,0.0,172,159
173,0.0,173,159
174,0.0,174,159
175,0.0,175,159
176,0.0,176,159
177,0.0,177,159
178,0.0,178,159
179,0.0,179,159
180,0.0,180,159
181,0.0,181,159
182,0.0,182,159
183,0.0,183,159
184,0.0,184,159
185,0.0,185,159
186,0.0,186,159
187,0.0,187,159
188,0.0,188,159
189,0.0,189,159
190,0.0,190,159
191,0.0,191,159
192,0.0,192,159
193,0.0,193,159
194,0.0,194,159
195,0.0,195,159
196,0.0,196,159
197,0.0,197,159
198,0.0,198,159
199,0.0,199,159
200,0.0,200,159
201,0.0,201,159
202,0.0,202,159
203,0.0,203,159
204,0.0,204,159
205,0.0,205,159
206,0.0,206,159
207,0.0,207,159
208,0.0,208,159
209,0.0,209,159
210,0.0,210,159
211,0.0,211,159
212,0.0,212,159
213,0.0,213,159
214,0.0,214,159
215,0.0,215,159
216,0.0,216,159
217,0.0,217,159
218,0.0,218,159
219,0.0,219,159
220,0.0,220,159
221,0.0,221,159
222,0.0,222,159
223,0.0,223,159
224,0.0,224,159
225,0.0,225,159
226,0.0,226,159
227,0.0,227,159
228,0.0,228,159
229,0.0,229,159
230,0.0,230,159
231,0.0,231,159
232,0.0,232,159
233,0.0,233,159
234,0.0,234,159
235,0.0,235,159
236,0.0,236,159
237,0.0,237,159
238,0.0,238,159
239,0.0,239,159
240,0.0,240,159
241,0.0,241,159
242,0.0,242,159
243,0.0,243,159
244,0.0,244,159
245,0.0,245,159
246,0.0,246,159
247,0.0,247,159
248,0.0,248,159
249,0.0,249,159
250,0.0,250,159
251,0.0,251,159
252,0.0,252,159
253,0.0,253,159
254,0.0,254,159
255,0.0,255,159
256,0.0,256,159
257,0.0,257,159
258,0.0,258,159
259,0.0,259,159
260,0.0,260,159
261,0.0,261,159
262,0.0,262,159
263,0.0,263,159
264,0.0,264,159
265,0.0,265,159
266,0.0,266,159
267,0.0,267,159
268,0.0,268,159
269,0.0,269,159
270,0.0,270,159
271,0.0,271,159
272,0.0,272,159
273,0.0,273,159
274,0.0,274,159
275,0.0,275,159
276,0.0,276,159
277,0.0,277,159
278,0.0,278,159
279,0.0,279,159
280,0.0,280,159
281,0.0,281,159
282,0.0,282,159
283,0.0,283,159
284,0.0,284,159
285,0.0,285,159
286,0.0,286,159
287,0.0,287,159
288,0.0,288,159
289,0.0,289,159
290,0.0,290,159
291,0.0,291,159
292,0.0,292,159
293,0.0,293,159
294,0.0,294,159
295,0.0,295,159
296,0.0,296,159
297,0.0,297,159
298,0.0,298,159
299,0.0,299,159
300,0.0,300,159
301,0.0,301,159
302,0.0,302,159
303,0.0,303,159
304,0.0,304,159
305,0.0,305,159
306,0.0,306,159
307,0.0,307,159
308,0.0,308,159
309,0.0,309,159
310,0.0,310,159
311,0.0,311,159
312,0.0,312,159
313,0.0,313,159
314,0.0,314,159
315,0.0,315,159
316,0.0,316,159
317,0.0,317,159
318,0.0,318,159
319,0.0,319,159
320,0.0,320,159
321,0.0,321,159
322,0.0,322,159
323,0.0,323,159
324,0.0,324,159
325,0.0,325,159
326,0.0,326,159
327,0.0,327,159
328,0.0,328,159
329,0.0,329,159
330,0.0,330,159
331,0.0,331,159
332,0.0,332,159
333,0.0,333,159
334,0.0,334,159
335,0.0,335,159
336,0.0,336,159
337,0.0,337,159
338,0.0,338,159
339,0.0,339,159
340,0.0,340,159
341,0.0,341,159
342,0.0,342,159
343,0.0,343,159
344,0.0,344,159
345,0.0,345,159
346,0.0,346,159
347,0.0,347,159
348,0.0,348,159
349,0.0,349,159
350,0.0,350,159
351,0.0,351,159
352,0.0,352,159
353,0.0,353,159
354,0.0,354,159
355,0.0,355,159
356,0.0,356,159
357,0.0,357,159
358,0.0,358,159
359,0.0,359,159
360,0.0,360,159
361,0.0,361,159
362,0.0,362,159
363,0.0,363,159
364,0.0,364,159
365,0.0,365,159
366,0.0,366,159
367,0.0,367,159
368,0.0,368,159
369,0.0,369,159
370,0.0,370,159
371,0.0,371,159
372,0.0,372,159
373,0.0,373,159
374,0.0,374,159
375,0.0,375,159
376,0.0,376,159
377,0.0,377,159
378,0.0,378,159
379,0.0,379,159
380,0.0,380,159
381,0.0,381,159
382,0.0,382,159
383,0.0,383,159
384,0.0,384,159
385,0.0,385,159
386,0.0,386,159
387,0.0,387,159
388,0.0,388,159
389,0.0,389,159
390,0.0,390,159
391,0.0,391,159
392,0.0,392,159
393,0.0,393,159
394,0.0,394,159
395,0.0,395,159
396,0.0,396,159
397,0.0,397,159
398,0.0,398,159
399,0.0,399,159
400,0.0,400,159
401,0.0,401,159
402,0.0,402,159
403,0.0,403,159
404,0.0,404,159
405,0.0,405,159
406,0.0,406,159
407,0.0,407,159
408,0.0,408,159
409,0.0,409,159
410,0.0,410,159
411,0.0,411,159
412,0.0,412,159
413,0.0,413,159
414,0.0,414,159
415,0.0,415,159
416,0.0,416,159
417,0.0,417,159
418,0.0,418,159
419,0.0,419,159
420,0.0,420,159
421,0.0,421,159
422,0.0,422,159
423,0.0,423,159
424,0.0,424,159
425,0.0,425,159
426,0.0,426,159
427,0.0,427,159
428,0.0,428,159
429,0.0,429,159
430,0.0,430,159
431,0.0,431,159
432,0.0,432,159
433,0.0,433,159
434,0.0,434,159
435,0.0,435,159
436,0.0,436,159
437,0.0,437,159
438,0.0,438,159
439,0.0,439,159
440,0.0,440,159
441,0.0,441,159
442,0.0,442,159
443,0.0,443,159
444,0.0,444,159
445,0.0,445,159
446,0.0,446,159
447,0.0,447,159
448,0.0,448,159
449,0.0,449,159
450,0.0,450,159
451,0.0,451,159
452,0.0,452,159
453,0.0,453,159
454,0.0,454,159
455,0.0,455,159
456,0.0,456,159
457,0.0,457,159
458,0.0,458,159
459,0.0,459,159
460,0.0,460,159
461,0.0,461,159
462,0.0,462,159
463,0.0,463,159
464,0.0,464,159
465,0.0,465,159
466,0.0,466,159
467,0.0,467,159
468,0.0,468,159
469,0.0,469,159
470,0.0,470,159
471,0.0,471,159
472,0.0,472,159
473,0.0,473,159
474,0.0,474,159
475,0.0,475,159
476,0.0,476,159
477,0.0,477,159
478,0.0,478,159
479,0.0,479,159
480,0.0,480,159
481,0.0,481,159
482,0.0,482,159
483,0.0,483,159
484,0.0,484,159
485,0.0,485,159
486,0.0,486,159
487,0.0,487,159
488,0.0,488,159
489,0.0,489,159
490,0.0,490,159
491,0.0,491,159
492,0.0,492,159
493,0.0,493,159
494,0.0,494,159
495,0.0,495,159
496,0.0,496,159
497,0.0,497,159
498,0.0,498,159
499,0.0,499,159
500,0.0,500,159
501,0.0,501,159
502,0.0,502,159
503,0.0,503,159
504,0.0,504,159
505,0.0,505,159
506,0.0,506,159
507,0.0,507,159
508,0.0,508,159
509,0.0,509,159
510,0.0,510,159
511,0.0,511,159
512,0.0,512,159
513,0.0,513,159
514,0.0,514,159
515,0.0,515,159
516,0.0,516,159
517,0.0,517,159
518,0.0,518,159
519,0.0,519,159
520,0.0,520,159
521,0.0,521,159
522,0.0,522,159
523,0.0,523,159
524,0.0,524,159
525,0.0,525,159
526,0.0,526,159
527,0.0,527,159
528,0.0,528,159
529,0.0,529,159
530,0.0,530,159
531,0.0,531,159
532,0.0,532,159
533,0.0,533,159
534,0.0,534,159
535,0.0,535,159
536,0.0,536,159
537,0.0,537,159
538,0.0,538,159
539,0.0,539,159
540,0.0,540,159
541,0.0,541,159
542,0.0,542,159
543,0.0,543,159
544,0.0,544,159
545,0.0,545,159
546,0.0,546,159
547,0.0,547,159
548,0.0,548,159
549,0.0,549,159
550,0.0,550,159
551,0.0,551,159
552,0.0,552,159
553,0.0,553,159
554,0.0,554,159
555,0.0,555,159
556,0.0,556,159
557,0.0,557,159
558,0.0,558,159
559,0.0,559,159
560,0.0,560,159
561,0.0,561,159
562,0.0,562,159
563,0.0,563,159
564,0.0,564,159
565,0.0,565,159
566,0.0,566,159
567,0.0,567,159
568,0.0,568,159
569,0.0,569,159
570,0.0,570,159
571,0.0,571,159
572,0.0,572,159
573,0.0,573,159
574,0.0,574,159
575,0.0,575,159
576,0.0,576,159
577,0.0,577,159
578,0.0,578,159
579,0.0,579,159
580,0.0,580,159
581,0.0,581,159
582,0.0,582,159
583,0.0,583,159
584,0.0,584,159
585,0.0,585,159
586,0.0,586,159
587,0.0,587,159
588,0.0,588,159
589,0.0,589,159
590,0.0,590,159
591,0.0,591,159
592,0.0,592,159
593,0.0,593,159
594,0.0,594,159
595,0.0,595,159
596,0.0,596,159
597,0.0,597,159
598,0.0,598,159
599,0.0,599,159
600,0.0,600,159
601,0.0,601,159
602,0.0,602,159
603,0.0,603,159
604,0.0,604,159
605,0.0,605,159
606,0.0,606,159
607,0.0,607,159
608,0.0,608,159
609,0.0,609,159
610,0.0,610,159
611,0.0,611,159
612,0.0,612,159
613,0.0,613,159
614,0.0,614,159
615,0.0,615,159
616,0.0,616,159
617,0.0,617,159
618,0.0,618,159
619,0.0,619,159
620,0.0,620,159
621,0.0,621,159
622,0.0,622,159
623,0.0,623,159
624,0.0,624,159
625,0.0,625,159
626,0.0,626,159
627,0.0,627,159
628,0.0,628,159
629,0.0,629,159
630,0.0,630,159
631,0.0,631,159
632,0.0,632,159
633,0.0,633,159
634,0.0,634,159
635,0.0,635,159
636,0.0,636,159
637,0.0,637,159
638,0.0,638,159
639,0.0,639,159
640,0.0,640,159
641,0.0,641,159
642,0.0,642,159
643,0.0,643,159
644,0.0,644,159
645,0.0,645,159
646,0.0,646,159
647,0.0,647,159
648,0.0,648,159
649,0.0,649,159
650,0.0,650,159
651,0.0,651,159
652,0.0,652,159
653,0.0,653,159
654,0.0,654,159
655,0.0,655,159
656,0.0,656,159
657,0.0,657,159
658,0.0,658,159
659,0.0,659,159
660,0.0,660,159
661,0.0,661,159
662,0.0,662,159
663,0.0,663,159
664,0.0,664,159
665,0.0,665,159
666,0.0,666,159
667,0.0,667,159
668,0.0,668,159
669,0.0,669,159
670,0.0,670,159
671,0.0,671,159
672,0.0,672,159
673,0.0,673,159
674,0.0,674,159
675,0.0,675,159
676,0.0,676,159
677,0.0,677,159
678,0.0,678,159
679,0.0,679,159
680,0.0,680,159
681,0.0,681,159
682,0.0,682,159
683,0.0,683,159
684,0.0,684,159
685,0.0,685,159
686,0.0,686,159
687,0.0,687,159
688,0.0,688,159
689,0.0,689,159
690,0.0,690,159
691,0.0,691,159
692,0.0,692,159
693,0.0,693,159
694,0.0,694,159
695,0.0,695,159
696,0.0,696,159
697,0.0,697,159
698,0.0,698,159
699,0.0,699,159
700,0.0,700,159
701,0.0,701,159
702,0.0,702,159
703,0.0,703,159
704,0.0,704,159
705,0.0,705,159
706,0.0,706,159
707,0.0,707,159
708,0.0,708,159
709,0.0,709,159
710,0.0,710,159
711,0.0,711,159
712,0.0,712,159
713,0.0,713,159
714,0.0,714,159
715,0.0,715,159
716,0.0,716,159
717,0.0,717,159
718,0.0,718,159
719,0.0,719,159
720,0.0,720,159
721,0.0,721,159
722,0.0,722,159
723,0.0,723,159
724,0.0,724,159
725,0.0,725,159
726,0.0,726,159
727,0.0,727,159
728,0.0,728,159
729,0.0,729,159
730,0.0,730,159
731,0.0,731,159
732,0.0,732,159
733,0.0,733,159
734,0.0,734,159
735,0.0,735,159
736,0.0,736,159
737,0.0,737,159
738,0.0,738,159
739,0.0,739,159
740,0.0,740,159
741,0.0,741,159
742,0.0,742,159
743,0.0,743,159
744,0.0,744,159
745,0.0,745,159
746,0.0,746,159
747,0.0,747,159
748,0.0,748,159
749,0.0,749,159
750,0.0,750,159
751,0.0,751,159
752,0.0,752,159
753,0.0,753,159
754,0.0,754,159
755,0.0,755,159
756,0.0,756,159
757,0.0,757,159
758,0.0,758,159
759,0.0,759,159
760,0.0,760,159
761,0.0,761,159
762,0.0,762,159
763,0.0,763,159
764,0.0,764,159
765,0.0,765,159
766,0.0,766,159
767,0.0,767,159
768,0.0,768,159
769,0.0,769,159
770,0.0,770,159
771,0.0,771,159
772,0.0,772,159
773,0.0,773,159
774,0.0,774,159
775,0.0,775,159
776,0.0,776,159
777,0.0,777,159
778,0.0,778,159
779,0.0,779,159
780,0.0,780,159
781,0.0,781,159
782,0.0,782,159
783,0.0,783,159
784,0.0,784,159
785,0.0,785,159
786,0.0,786,159
787,0.0,787,159
788,0.0,788,159
789,0.0,789,159
790,0.0,790,159
791,0.0,791,159
792,0.0,792,159
793,0.0,793,159
794,0.0,794,159
795,0.0,795,159
796,0.0,796,159
797,0.0,797,159
798,0.0,798,159
799,0.0,799,159
800,0.0,800,159
801,0.0,801,159
802,0.0,802,159
803,0.0,803,159
804,0.0,804,159
805,0.0,805,159
806,0.0,806,159
807,0.0,807,159
808,0.0,808,159
809,0.0,809,159
810,0.0,810,159
811,0.0,811,159
812,0.0,812,159
813,0.0,813,159
814,0.0,814,159
815,0.0,815,159
816,0.0,816,159
817,0.0,817,159
818,0.0,818,159
819,0.0,819,159
820,0.0,820,159
821,0.0,821,159
822,0.0,822,159
823,0.0,823,159
824,0.0,824,159
825,0.0,825,159
826,0.0,826,159
827,0.0,827,159
828,0.0,828,159
829,0.0,829,159
830,0.0,830,159
831,0.0,831,159
832,0.0,832,159
833,0.0,833,159
834,0.0,834,159
835,0.0,835,159
836,0.0,836,159
837,0.0,837,159
838,0.0,838,159
839,0.0,839,159
840,0.0,840,159
841,0.0,841,159
842,0.0,842,159
843,0.0,843,159
844,0.0,844,159
845,0.0,845,159
846,0.0,846,159
847,0.0,847,159
848,0.0,848,159
849,0.0,849,159
850,0.0,850,159
851,0.0,851,159
852,0.0,852,159
853,0.0,853,159
854,0.0,854,159
855,0.0,855,159
856,0.0,856,159
857,0.0,857,159
858,0.0,858,159
859,0.0,859,159
860,0.0,860,159
861,0.0,861,159
862,0.0,862,159
863,0.0,863,159
864,0.0,864,159
865,0.0,865,159
866,0.0,866,159
867,0.0,867,159
868,0.0,868,159
869,0.0,869,159
870,0.0,870,159
871,0.0,871,159
872,0.0,872,159
873,0.0,873,159
874,0.0,874,159
875,0.0,875,159
876,0.0,876,159
877,0.0,877,159
878,0.0,878,159
879,0.0,879,159
880,0.0,880,159
881,0.0,881,159
882,0.0,882,159
883,0.0,883,159
884,0.0,884,159
885,0.0,885,159
886,0.0,886,159
887,0.0,887,159
888,0.0,888,159
889,0.0,889,159
890,0.0,890,159
891,0.0,891,159
892,0.0,892,159
893,0.0,893,159
894,0.0,894,159
895,0.0,895,159
896,0.0,896,159
897,0.0,897,159
898,0.0,898,159
899,0.0,899,159
900,0.0,900,159
901,0.0,901,159
902,0.0,902,159
903,0.0,903,159
904,0.0,904,159
905,0.0,905,159
906,0.0,906,159
907,0.0,907,159
908,0.0,908,159
909,0.0,909,159
910,0.0,910,159
911,0.0,911,159
912,0.0,912,159
913,0.0,913,159
914,0.0,914,159
915,0.0,915,159
916,0.0,916,159
917,0.0,917,159
918,0.0,918,159
919,0.0,919,159
920,0.0,920,159
921,0.0,921,159
922,0.0,922,159
923,0.0,923,159
924,0.0,924,159
925,0.0,925,159
926,0.0,926,159
927,0.0,927,159
928,0.0,928,159
929,0.0,929,159
930,0.0,930,159
931,0.0,931,159
932,0.0,932,159
933,0.0,933,159
934,0.0,934,159
935,0.0,935,159
936,0.0,936,159
937,0.0,937,159
938,0.0,938,159
939,0.0,939,159
940,0.0,940,159
941,0.0,941,159
942,0.0,942,159
943,0.0,943,159
944,0.0,944,159
945,0.0,945,159
946,0.0,946,159
947,0.0,947,159
948,0.0,948,159
949,0.0,949,159
950,0.0,950,159
951,0.0,951,159
952,0.0,952,159
953,0.0,953,159
954,0.0,954,159
955,0.0,955,159
956,0.0,956,159
957,0.0,957,159
958,0.0,958,159
959,0.0,959,159
960,0.0,960,159
961,0.0,961,159
962,0.0,962,159
963,0.0,963,159
964,0.0,964,159
965,0.0,965,159
966,0.0,966,159
967,0.0,967,159
968,0.0,968,159
969,0.0,969,159
970,0.0,970,159
971,0.0,971,159
972,0.0,972,159
973,0.0,973,159
974,0.0,974,159
975,0.0,975,159
976,0.0,976,159
977,0.0,977,159
978,0.0,978,159
979,0.0,979,159
980,0.0,980,159
981,0.0,981,159
982,0.0,982,159
983,0.0,983,159
984,0.0,984,159
985,0.0,985,159
986,0.0,986,159
987,0.0,987,159
988,0.0,988,159
989,0.0,989,159
990,0.0,990,159
991,0.0,991,159
992,0.0,992,159
993,0.0,993,159
994,0.0,994,159
995,0.0,995,159
996,0.0,996,159
997,0.0,997,159
998,0.0,998,159
999,0.0,999,159
1000,0.0,1000,159
1001,0.0,1001,159
1002,0.0,1002,159
1003,0.0,1003,159
1004,0.0,1004,159
1005,0.0,1005,159
1006,0.0,1006,159
1007,0.0,1007,159
1008,0.0,1008,159
1009,0.0,1009,159
1010,0.0,1010,159
1011,0.0,1011,159
1012,0.0,1012,159
1013,0.0,1013,159
1014,0.0,1014,159
1015,0.0,1015,159
1016,0.0,1016,159
1017,0.0,1017,159
1018,0.0,1018,159
1019,0.0,1019,159
1020,0.0,1020,159
1021,0.0,1021,159
1022,0.0,1022,159
1023,0.0,1023,159
1024,0.0,1024,159
1025,0.0,1025,159
1026,0.0,1026,159
1027,0.0,1027,159
1028,0.0,1028,159
1029,0.0,1029,159
1030,0.0,1030,159
1031,0.0,1031,159
1032,0.0,1032,159
1033,0.0,1033,159
1034,0.0,1034,159
1035,0.0,1035,159
1036,0.0,1036,159
1037,0.0,1037,159
1038,0.0,1038,159
1039,0.0,1039,159
1040,0.0,1040,159
1041,0.0,1041,159
1042,0.0,1042,159
1043,0.0,1043,159
1044,0.0,1044,159
1045,0.0,1045,159
1046,0.0,1046,159
1047,0.0,1047,159
1048,0.0,1048,159
1049,0.0,1049,159
1050,0.0,1050,159
1051,0.0,1051,159
1052,0.0,1052,159
1053,0.0,1053,159
1054,0.0,1054,159
1055,0.0,1055,159
1056,0.0,1056,159
1057,0.0,1057,159
1058,0.0,1058,159
1059,0.0,1059,159
1060,0.0,1060,159
1061,0.0,1061,159
1062,0.0,1062,159
1063,0.0,1063,159
1064,0.0,1064,159
1065,0.0,1065,159
1066,0.0,1066,159
1067,0.0,1067,159
1068,0.0,1068,159
1069,0.0,1069,159
1070,0.0,1070,159
1071,0.0,1071,159
1072,0.0,1072,159
1073,0.0,1073,159
1074,0.0,1074,159
1075,0.0,1075,159
1076,0.0,1076,159
1077,0.0,1077,159
1078,0.0,1078,159
1079,0.0,1079,159
1080,0.0,1080,159
1081,0.0,1081,159
1082,0.0,1082,159
1083,0.0,1083,159
1084,0.0,1084,159
1085,0.0,1085,159
1086,0.0,1086,159
1087,0.0,1087,159
1088,0.0,1088,159
1089,0.0,1089,159
1090,0.0,1090,159
1091,0.0,1091,159
1092,0.0,1092,159
1093,0.0,1093,159
1094,0.0,1094,159
1095,0.0,1095,159
1096,0.0,1096,159
1097,0.0,1097,159
1098,0.0,1098,159
1099,0.0,1099,159
1100,0.0,1100,159
1101,0.0,1101,159
1102,0.0,1102,159
1103,0.0,1103,159
1104,0.0,1104,159
1105,0.0,1105,159
1106,0.0,1106,159
1107,0.0,1107,159
1108,0.0,1108,159
1109,0.0,1109,159
1110,0.0,1110,159
1111,0.0,1111,159
1112,0.0,1112,159
1113,0.0,1113,159
1114,0.0,1114,159
1115,0.0,1115,159
1116,0.0,1116,159
1117,0.0,1117,159
1118,0.0,1118,159
1119,0.0,1119,159
1120,0.0,1120,159
1121,0.0,1121,159
1122,0.0,1122,159
1123,0.0,1123,159
1124,0.0,1124,159
1125,0.0,1125,159
1126,0.0,1126,159
1127,0.0,1127,159
1128,0.0,1128,159
1129,0.0,1129,159
1130,0.0,1130,159
1131,0.0,1131,159
1132,0.0,1132,159
1133,0.0,1133,159
1134,0.0,1134,159
1135,0.0,1135,159
1136,0.0,1136,159
1137,0.0,1137,159
1138,0.0,1138,159
1139,0.0,1139,159
1140,0.0,1140,159
1141,0.0,1141,159
1142,0.0,1142,159
1143,0.0,1143,159
1144,0.0,1144,159
1145,0.0,1145,159
1146,0.0,1146,159
1147,0.0,1147,159
1148,0.0,1148,159
1149,0.0,1149,159
1150,0.0,1150,159
1151,0.0,1151,159
1152,0.0,1152,159
1153,0.0,1153,159
1154,0.0,1154,159
1155,0.0,1155,159
1156,0.0,1156,159
1157,0.0,1157,159
1158,0.0,1158,159
1159,0.0,1159,159
1160,0.0,1160,159
1161,0.0,1161,159
1162,0.0,1162,159
1163,0.0,1163,159
1164,0.0,1164,159
1165,0.0,1165,159
1166,0.0,1166,159
1167,0.0,1167,159
1168,0.0,1168,159
1169,0.0,1169,159
1170,0.0,1170,159
1171,0.0,1171,159
1172,0.0,1172,159
1173,0.0,1173,159
1174,0.0,1174,159
1175,0.0,1175,159
1176,0.0,1176,159
1177,0.0,1177,159
1178,0.0,1178,159
1179,0.0,1179,159
1180,0.0,1180,159
1181,0.0,1181,159
1182,0.0,1182,159
1183,0.0,1183,159
1184,0.0,1184,159
1185,0.0,1185,159
1186,0.0,1186,159
1187,0.0,1187,159
1188,0.0,1188,159
1189,0.0,1189,159
1190,0.0,1190,159
1191,0.0,1191,159
1192,0.0,1192,159
1193,0.0,1193,159
1194,0.0,1194,159
1195,0.0,1195,159
1196,0.0,1196,159
1197,0.0,1197,159
1198,0.0,1198,159
1199,0.0,1199,159
1200,0.0,1200,159
1201,0.0,1201,159
1202,0.0,1202,159
1203,0.0,1203,159
1204,0.0,1204,159
1205,0.0,1205,159
1206,0.0,1206,159
1207,0.0,1207,159
1208,0.0,1208,159
1209,0.0,1209,159
1210,0.0,1210,159
1211,0.0,1211,159
1212,0.0,1212,159
1213,0.0,1213,159
1214,0.0,1214,159
1215,0.0,1215,159
1216,0.0,1216,159
1217,0.0,1217,159
1218,0.0,1218,159
1219,0.0,1219,159
1220,0.0,1220,159
1221,0.0,1221,159
1222,0.0,1222,159
1223,0.0,1223,159
1224,0.0,1224,159
1225,0.0,1225,159
1226,0.0,1226,159
1227,0.0,1227,159
1228,0.0,1228,159
1229,0.0,1229,159
1230,0.0,1230,159
1231,0.0,1231,159
1232,0.0,1232,159
1233,0.0,1233,159
1234,0.0,1234,159
1235,0.0,1235,159
1236,0.0,1236,159
1237,0.0,1237,159
1238,0.0,1238,159
1239,0.0,1239,159
1240,0.0,1240,159
1241,0.0,1241,159
1242,0.0,1242,159
1243,0.0,1243,159
1244,0.0,1244,159
1245,0.0,1245,159
1246,0.0,1246,159
1247,0.0,1247,159
1248,0.0,1248,159
1249,0.0,1249,159
1250,0.0,1250,159
1251,0.0,1251,159
1252,0.0,1252,159
1253,0.0,1253,159
1254,0.0,1254,159
1255,0.0,1255,159
1256,0.0,1256,159
1257,0.0,1257,159
1258,0.0,1258,159
1259,0.0,1259,159
1260,0.0,1260,159
1261,0.0,1261,159
1262,0.0,1262,159
1263,0.0,1263,159
1264,0.0,1264,159
1265,0.0,1265,159
1266,0.0,1266,159
1267,0.0,1267,159
1268,0.0,1268,159
1269,0.0,1269,159
1270,0.0,1270,159
1271,0.0,1271,159
1272,0.0,1272,159
1273,0.0,1273,159
1274,0.0,1274,159
1275,0.0,1275,159
1276,0.0,1276,159
1277,0.0,1277,159
1278,0.0,1278,159
1279,0.0,1279,159
1280,0.0,1280,159
1281,0.0,1281,159
1282,0.0,1282,159
1283,0.0,1283,159
1284,0.0,1284,159
1285,0.0,1285,159
1286,0.0,1286,159
1287,0.0,1287,159
1288,0.0,1288,159
1289,0.0,1289,159
1290,0.0,1290,159
1291,0.0,1291,159
1292,0.0,1292,159
1293,0.0,1293,159
1294,0.0,1294,159
1295,0.0,1295,159
1296,0.0,1296,159
1297,0.0,1297,159
1298,0.0,1298,159
1299,0.0,1299,159
1300,0.0,1300,159
1301,0.0,1301,159
1302,0.0,1302,159
1303,0.0,1303,159
1304,0.0,1304,159
1305,0.0,1305,159
1306,0.0,1306,159
1307,0.0,1307,159
1308,0.0,1308,159
1309,0.0,1309,159
1310,0.0,1310,159
1311,0.0,1311,159
1312,0.0,1312,159
1313,0.0,1313,159
1314,0.0,1314,159
1315,0.0,1315,159
1316,0.0,1316,159
1317,0.0,1317,159
1318,0.0,1318,159
1319,0.0,1319,159
1320,0.0,1320,159
1321,0.0,1321,159
1322,0.0,1322,159
1323,0.0,1323,159
1324,0.0,1324,159
1325,0.0,1325,159
1326,0.0,1326,159
1327,0.0,1327,159
1328,0.0,1328,159
1329,0.0,1329,159
1330,0.0,1330,159
