   1.0441000e+04   5.2325095e-01
   1.0501000e+04   4.7112525e-01
   1.0561000e+04   3.1101058e-01
   1.0860000e+04   6.0682185e-02
   1.0920000e+04   3.9364061e-01
   1.0981000e+04   5.5954537e-01
   1.1041000e+04   6.2253106e-01
   1.1340000e+04  -2.3025908e-01
   1.1400000e+04  -3.3818522e-01
   1.1460000e+04  -4.9109560e-01
   1.1520000e+04  -4.3398995e-01
   1.1581000e+04  -3.5993248e-01
   1.1701000e+04  -3.3637965e-02
   1.1761000e+04   2.9353484e-01
   1.1820000e+04   5.3478837e-01
   1.1880000e+04   5.5899588e-01
   1.1940000e+04   6.2422127e-01
   1.2241000e+04  -2.6043641e-01
   1.2301000e+04  -7.9098438e-02
   1.2361000e+04   2.5825903e-01
   1.2420000e+04   6.2669645e-01
   1.2480000e+04   9.1309324e-01
   1.2600000e+04   9.6894744e-01
   1.2661000e+04   7.2334638e-01
   1.2720000e+04   2.4888379e-01
   1.2780000e+04  -9.9616745e-02
   1.2840000e+04  -4.5709616e-01
   1.2901000e+04  -7.8361174e-01
   1.2961000e+04  -9.6604803e-01
   1.3020000e+04  -8.6040592e-01
   1.3080000e+04  -4.8379909e-01
   1.3140000e+04  -7.2170255e-02
   1.3200000e+04   2.7548074e-01
   1.3320000e+04   8.3884986e-01
   1.3380000e+04   7.8656831e-01
   1.3620000e+04   1.1167150e-01
   1.3680000e+04   4.7505376e-02
   1.3740000e+04  -1.0263723e-01
   1.3980000e+04   9.7030139e-02
   1.4041000e+04   2.9995690e-01
   1.4101000e+04   4.0995853e-01
   1.4161000e+04   4.4298458e-01
   1.4220000e+04   4.1108411e-01
   1.4280000e+04   2.7115892e-01
   1.4340000e+04   2.8725849e-01
   1.4460000e+04   3.8353237e-01
   1.4520000e+04   4.2870689e-01
   1.4940000e+04  -3.8336000e-01
   1.5001000e+04  -4.5702444e-01
   1.5060000e+04  -4.0657595e-01
   1.5121000e+04  -3.2718740e-01
   1.5181000e+04  -9.5729623e-02
   1.5241000e+04   1.3575445e-01
   1.5301000e+04   4.0426492e-01
   1.5361000e+04   6.0780188e-01
   1.5420000e+04   7.6540580e-01
   1.5661000e+04  -1.5011287e-01
   1.5721000e+04  -2.4941509e-01
   1.5781000e+04  -3.6569019e-01
   1.5901000e+04  -2.8615868e-01
   1.5961000e+04  -2.1135189e-01
   1.6020000e+04  -1.1648175e-01
   1.6201000e+04   2.8115091e-01
   1.6261000e+04   3.8809596e-01
   1.6321000e+04   4.8906893e-01
   1.6381000e+04   5.1306991e-01
   1.6441000e+04   4.4509898e-01
   1.6501000e+04   3.5815623e-01
   1.6561000e+04   3.7424176e-01
   1.6620000e+04   3.3438685e-01
   1.6680000e+04   3.3852871e-01
   1.6741000e+04   3.5366887e-01
   1.6921000e+04   1.4335366e-01
   1.6981000e+04   5.6396086e-03
   1.7041000e+04  -3.3045449e-02
   1.7101000e+04  -2.1370142e-01
   1.7161000e+04  -2.5032822e-01
   1.7221000e+04  -2.1392575e-01
   1.7281000e+04  -1.9449392e-01
   1.7341000e+04   3.3967365e-02
   1.7401000e+04   2.7445819e-01
   1.7461000e+04   4.4897866e-01
   1.7521000e+04   5.6352885e-01
   1.7581000e+04   5.7010887e-01
   1.7641000e+04   5.9771880e-01
   1.7701000e+04   5.0835875e-01
   1.7761000e+04   4.0302880e-01
   1.7821000e+04   1.0072904e-01
   1.7881000e+04  -2.9540420e-02
   1.7941000e+04  -1.5577950e-01
   1.8061000e+04  -1.1816613e-01
   1.8121000e+04  -2.5313491e-02
   1.8181000e+04   5.3569906e-02
   1.8241000e+04   2.4348416e-01
   1.8301000e+04   8.6429352e-02
   1.8361000e+04   2.8405587e-02
   1.8421000e+04  -4.4587045e-02
   1.8541000e+04   1.5214548e-03
   1.8601000e+04   1.0862277e-01
   1.8661000e+04   2.5755588e-02
   1.8721000e+04   1.3291999e-01
   1.8781000e+04   1.5511608e-01
   1.8841000e+04   1.7034394e-01
   1.8901000e+04   5.8603655e-02
   1.8960000e+04  -7.8093139e-02
   1.9140000e+04  -1.3702721e-01
   1.9200000e+04   6.9392572e-02
   1.9260000e+04   1.9784472e-01
   1.9380000e+04   4.0784647e-01
   1.9440000e+04   3.5039624e-01
   1.9500000e+04   3.2097869e-01
   1.9680000e+04   4.7592302e-01
   1.9740000e+04   4.7863702e-01
   1.9860000e+04   2.4616431e-01
   1.9920000e+04   9.9777313e-03
   1.9980000e+04  -2.8917557e-01
   2.0040000e+04  -5.0829554e-01
   2.0100000e+04  -7.0938210e-01
   2.0160000e+04  -7.6643521e-01
   2.0220000e+04  -7.0645479e-01
   2.0280000e+04  -4.2144079e-01
   2.0340000e+04  -1.3039317e-01
   2.0400000e+04   2.7068814e-01
   2.0460000e+04   6.0580318e-01
   2.0520000e+04   7.7895200e-01
   2.0580000e+04   8.2913465e-01
   2.0640000e+04   7.6435116e-01
   2.0700000e+04   5.1660158e-01
   2.0760000e+04   1.7088595e-01
   2.0820000e+04  -8.7795708e-02
   2.0880000e+04  -2.6344335e-01
   2.0940000e+04  -2.8905695e-01
   2.1120000e+04   8.4306735e-02
   2.1180000e+04   2.6282953e-01
   2.1240000e+04   3.5238647e-01
   2.1300000e+04   3.6497757e-01
   2.1360000e+04   3.5960282e-01
   2.1420000e+04   2.2526225e-01
   2.1480000e+04   2.2495585e-01
   2.1540000e+04   1.0868362e-01
   2.1600000e+04   1.3744555e-01
   2.1720000e+04   1.1307188e-01
   2.1780000e+04   4.3936244e-02
   2.1840000e+04  -1.7165274e-02
   2.1960000e+04  -1.5626606e-01
   2.2020000e+04  -1.1126538e-01
   2.2140000e+04   7.0837964e-02
   2.2200000e+04   1.5594055e-01
   2.2260000e+04   1.7807703e-01
   2.2320000e+04   2.2124735e-01
   2.2380000e+04   1.9245146e-01
   2.2440000e+04   1.5668931e-01
   2.2500000e+04   4.0960841e-02
   2.2920000e+04   5.4798960e-02
   2.2980000e+04   1.3433740e-01
   2.3040000e+04   2.5390884e-01
   2.3100000e+04   2.7451317e-01
   2.3160000e+04   3.0715030e-01
   2.3220000e+04   1.0382012e-01
   2.3340000e+04  -4.1742578e-02
   2.3400000e+04  -6.9975328e-02
   2.3460000e+04  -1.4175834e-02
   2.3520000e+04   8.2655783e-02
   2.3580000e+04   2.2551940e-01
   2.3640000e+04   3.9941488e-01
   2.3700000e+04   4.6634209e-01
   2.3760000e+04   5.3830090e-01
   2.3820000e+04   4.4929117e-01
   2.3880000e+04   1.7931276e-01
   2.3940000e+04   6.7365505e-02
   2.4000000e+04  -2.5255073e-01
   2.4060000e+04  -4.0243611e-01
   2.4180000e+04  -2.7911493e-01
   2.4240000e+04  -1.7290870e-01
   2.4300000e+04  -1.6672271e-02
   2.4360000e+04   1.7759419e-01
   2.4420000e+04   1.5089051e-01
   2.4480000e+04   1.6021650e-01
   2.4540000e+04   1.0857199e-01
   2.4600000e+04  -5.5043225e-02
   2.4660000e+04  -7.7629321e-02
   2.4720000e+04  -1.4518649e-01
   2.4780000e+04  -1.7471494e-01
   2.4840000e+04   4.1785138e-02
   2.4900000e+04   1.1931354e-01
   2.4960000e+04   2.9887006e-01
   2.5020000e+04   3.8945449e-01
   2.5080000e+04   3.6106662e-01
   2.5140000e+04   3.2070623e-01
   2.5200000e+04   1.6637310e-01
   2.5260000e+04   7.3067015e-02
   2.5320000e+04  -1.1212253e-02
   2.5560000e+04   4.3934270e-02
   2.5620000e+04   6.0785629e-02
   2.5680000e+04   1.0666240e-01
   2.5740000e+04   1.9956434e-01
   2.6460000e+04  -2.9741415e-02
   2.6520000e+04   1.4546439e-01
   2.6580000e+04   4.0369168e-01
   2.6640000e+04   5.2694020e-01
   2.6700000e+04   5.6820965e-01
   2.6760000e+04   2.9449974e-01
   2.6820000e+04   2.0281021e-01
   2.7060000e+04  -9.2750064e-02
   2.7120000e+04  -2.5342124e-02
   2.7180000e+04   7.8084426e-02
   2.7240000e+04   1.8852929e-01
   2.7300000e+04   3.7999216e-01
   2.7360000e+04   3.9147275e-01
   2.7420000e+04   3.4797074e-01
   2.7660000e+04  -3.7786934e-01
   2.7720000e+04  -4.7528892e-01
   2.7960000e+04   2.8118511e-01
   2.8020000e+04   4.8684013e-01
   2.8140000e+04   6.7519174e-01
   2.8200000e+04   4.5488770e-01
   2.8260000e+04   2.5559665e-01
   2.8380000e+04  -4.0994775e-01
   2.8440000e+04  -5.7320176e-01
   2.9280000e+04  -1.2468127e-01
   2.9340000e+04  -3.2979491e-01
   2.9400000e+04  -3.6590189e-01
   2.9460000e+04  -3.8100255e-01
   2.9520000e+04  -2.3609725e-01
   2.9580000e+04  -1.0318632e-01
   2.9640000e+04   9.7729885e-02
   2.9700000e+04   3.2665103e-01
   2.9880000e+04   2.9544063e-01
   2.9940000e+04   8.1378068e-02
   3.0000000e+04   6.3318709e-02
   3.0060000e+04  -9.0737792e-02
   3.0120000e+04  -1.1179178e-01
   3.0180000e+04  -1.2584361e-01
   3.0240000e+04  -1.1489362e-01
   3.0360000e+04  -4.0989600e-02
   3.0420000e+04  -1.1503626e-01
   3.0480000e+04  -1.5608251e-01
   3.0540000e+04  -1.6612868e-01
   3.0600000e+04  -1.3817513e-01
   3.0660000e+04  -7.4222217e-02
   3.0900000e+04   3.1557618e-01
   3.0960000e+04   3.0952071e-01
   3.1140000e+04   1.6233659e-01
   3.1200000e+04   4.9268146e-02
   3.1380000e+04  -1.8596326e-01
   3.1440000e+04  -1.8305025e-01
   3.1500000e+04  -2.4414273e-01
   3.1560000e+04  -1.7024105e-01
   3.1620000e+04  -9.3345566e-02
   3.1920000e+04   4.1902705e-01
   3.1980000e+04   3.9287823e-01
   3.2040000e+04   2.8472083e-01
   3.2100000e+04   2.0255452e-01
   3.2640000e+04   7.4601699e-02
   3.2700000e+04   7.0328011e-02
   3.2760000e+04   3.5041790e-02
   3.2820000e+04  -1.6257284e-02
   3.2880000e+04  -5.1569529e-02
   3.2940000e+04  -6.3895262e-02
   3.3000000e+04   1.5765203e-02
   3.3120000e+04   1.6404348e-01
   3.3180000e+04   1.6166067e-01
   3.3480000e+04   1.5751500e-01
   3.3540000e+04  -3.5962563e-02
   3.3600000e+04  -1.3545695e-01
   3.3660000e+04  -3.2396846e-01
   3.3720000e+04  -3.4149737e-01
   3.3900000e+04   7.6808635e-02
   3.3960000e+04   2.6020729e-01
   3.4020000e+04   3.6058714e-01
   3.4140000e+04   4.4228936e-01
   3.4200000e+04   4.6161121e-01
   3.4260000e+04   1.6591319e-01
   3.4380000e+04  -2.7454347e-01
   3.4440000e+04  -3.4730261e-01
   3.4500000e+04  -3.5508263e-01
   3.4560000e+04  -3.2488377e-01
   3.4620000e+04  -3.5570626e-01
   3.4740000e+04  -1.5041630e-01
   3.4800000e+04  -7.6304299e-02
   3.5160000e+04   3.5489181e-01
   3.5220000e+04   1.4484318e-01
   3.5280000e+04   9.4770757e-02
   3.5520000e+04  -2.3276069e-01
   3.5580000e+04  -2.0295493e-01
   3.5640000e+04  -3.1740893e-03
   3.5700000e+04   4.4581660e-02
   3.5760000e+04   1.5331215e-01
   3.5820000e+04   1.7401721e-01
   3.6060000e+04   3.3157996e-01
   3.6120000e+04   2.9815552e-01
   3.6300000e+04   1.3472355e-01
   3.6360000e+04   5.1929051e-03
   3.6420000e+04  -1.1636462e-01
   3.6480000e+04  -1.5194914e-01
   3.6540000e+04  -1.5156078e-01
   3.6600000e+04  -1.3519965e-01
   3.6660000e+04  -2.4386587e-01
   3.6720000e+04  -2.9255954e-01
   3.6840000e+04  -9.8029638e-02
   3.6900000e+04  -4.4806262e-02
   3.7380000e+04   1.7971638e-02
   3.7440000e+04   8.8941620e-02
   3.7500000e+04   8.8883109e-02
   3.7620000e+04  -6.8319609e-02
   3.7680000e+04  -4.8463915e-02
   3.7740000e+04   9.7363087e-02
   3.7800000e+04   1.4016136e-01
   3.7860000e+04   1.6493086e-01
   3.8280000e+04   1.6750926e-01
   3.8340000e+04   1.9204760e-01
   3.8400000e+04   3.1556974e-02
   3.8460000e+04  -1.4696264e-01
   3.8580000e+04  -1.7808883e-01
   3.8640000e+04  -1.9469542e-01
   3.9000000e+04   1.5705644e-01
   3.9060000e+04   1.8524706e-01
   3.9120000e+04   2.0140877e-01
   3.9180000e+04   3.2054156e-01
   3.9240000e+04   3.9464547e-01
   3.9300000e+04   3.6872052e-01
   3.9360000e+04   3.1076673e-01
   3.9420000e+04   2.4878411e-01
   3.9480000e+04   1.3777271e-01
   3.9660000e+04  -2.6443398e-01
   3.9720000e+04  -2.3256027e-01
   3.9780000e+04  -1.7771520e-01
   3.9840000e+04  -1.2089876e-01
   4.0380000e+04   1.1216741e-01
   4.0440000e+04   1.1469966e-01
   4.1160000e+04   3.0897079e-02
   4.1220000e+04   1.5406555e-01
   4.1280000e+04   1.3820630e-01
   4.1340000e+04   1.3431937e-01
   4.1400000e+04   1.3840479e-01
   4.1460000e+04   7.2462593e-02
   4.1820000e+04  -1.5768607e-02
   4.1880000e+04  -1.1903179e-02
   4.2300000e+04   6.9390352e-02
   4.2360000e+04   7.4037682e-02
   4.2420000e+04   1.4665786e-01
   4.2480000e+04   1.3025092e-01
   4.2540000e+04   1.1981688e-01
   4.2780000e+04  -9.4189903e-02
   4.2840000e+04  -1.5675915e-01
   4.3020000e+04   7.3371302e-02
   4.3080000e+04   8.0694237e-02
