   6.9000000e+03  -9.5261618e-02
   6.9600000e+03  -1.0225721e-01
   7.0200000e+03  -6.2251400e-02
   7.0800000e+03  -5.5243866e-02
   7.1400000e+03  -8.8234302e-02
   7.2000000e+03  -6.2222399e-02
   7.2600000e+03  -1.2207850e-02
   7.3200000e+03  -1.3190346e-02
   7.3800000e+03   5.8830420e-02
   7.4400000e+03   1.2285475e-01
   7.5000000e+03   1.4988296e-01
   7.5600000e+03   1.3291534e-01
   7.6200000e+03   8.0952202e-02
   7.6800000e+03   7.4993844e-02
   7.7400000e+03   3.1040570e-02
   7.8000000e+03   4.6092679e-02
   7.8600000e+03   5.2150469e-02
   7.9200000e+03   6.9214240e-02
   7.9800000e+03   1.2284286e-02
   8.0400000e+03   4.4360905e-02
   8.1000000e+03   8.0444391e-02
   8.1600000e+03   1.3753504e-01
   8.2200000e+03   1.1863313e-01
   8.2800000e+03   7.1738971e-02
   8.3400000e+03   1.1385284e-01
   8.4000000e+03   1.1297503e-01
   8.4600000e+03   2.2710582e-01
   8.5200000e+03   2.4724551e-01
   8.5800000e+03   2.3839437e-01
   8.6400000e+03   1.2755269e-01
   8.7000000e+03   1.4720747e-02
   8.7600000e+03  -1.3810118e-01
   8.8200000e+03  -1.4391281e-01
   8.8800000e+03  -9.2713860e-02
   8.9400000e+03  -3.6504067e-02
   9.0000000e+03  -1.8283152e-02
   9.0600000e+03  -5.7050842e-02
   9.1200000e+03  -7.2806868e-02
   9.1800000e+03  -5.0550960e-02
   9.2400000e+03   1.1717150e-02
   9.3000000e+03   3.0997728e-02
   9.3600000e+03   7.7291038e-02
   9.4200000e+03   1.4259734e-01
   9.4800000e+03   1.5291690e-01
   9.5400000e+03   2.1524998e-01
   9.6000000e+03   2.6759683e-01
   9.6600000e+03   2.4095772e-01
   9.7200000e+03   2.2333289e-01
   9.7800000e+03   2.1072260e-01
   9.8400000e+03   1.0012710e-01
   9.9000000e+03   9.8546639e-02
   9.9600000e+03   1.7698147e-01
   1.0020000e+04   1.8943184e-01
   1.0080000e+04   1.0189799e-01
   1.0140000e+04   3.0380171e-02
   1.0200000e+04  -4.9121382e-02
   1.0260000e+04  -1.1660643e-01
   1.0320000e+04  -1.2407472e-01
   1.0380000e+04  -5.9526032e-02
   1.0440000e+04  -3.3960121e-02
   1.0500000e+04   4.1623245e-02
   1.0560000e+04   8.2243001e-03
   1.0620000e+04  -4.8156726e-02
   1.0680000e+04  -4.3519605e-02
   1.0740000e+04  -3.5864106e-02
   1.0800000e+04   8.0999413e-04
   1.0860000e+04  -2.1497079e-02
   1.0920000e+04   2.6214899e-02
   1.0980000e+04   7.1946148e-02
   1.1040000e+04   9.6968881e-03
   1.1100000e+04  -1.4353266e-01
   1.1160000e+04  -1.2674228e-01
   1.1220000e+04  -5.5931767e-02
   1.1280000e+04  -8.2100893e-02
   1.1340000e+04   1.9750547e-02
   1.1400000e+04   1.7562277e-01
   1.1460000e+04   2.5051597e-01
   1.1520000e+04   2.4643037e-01
   1.1580000e+04   2.1636617e-01
   1.1640000e+04   1.7432358e-01
   1.1700000e+04   1.2830279e-01
   1.1760000e+04   7.8304009e-02
   1.1820000e+04   1.4732744e-01
   1.1880000e+04   3.0637327e-01
   1.1940000e+04   3.8744171e-01
   1.2000000e+04   3.7153295e-01
   1.2060000e+04   1.8764718e-01
   1.2120000e+04  -7.2154103e-03
   1.2180000e+04  -1.3705462e-01
   1.2240000e+04  -6.6870273e-02
   1.2300000e+04   1.7337829e-02
   1.2360000e+04   1.0569867e-02
   1.2420000e+04   2.4826027e-02
   1.2480000e+04   1.1610649e-01
   1.2540000e+04   7.7411440e-02
   1.2600000e+04  -1.1825894e-01
   1.2660000e+04  -2.0890449e-01
   1.2720000e+04  -1.4652501e-01
   1.2780000e+04   2.8796670e-03
   1.2840000e+04  -7.6690289e-02
   1.2900000e+04  -7.0234705e-02
   1.2960000e+04   3.7246591e-02
   1.3020000e+04   2.7537678e-03
   1.3080000e+04  -1.3713008e-02
   1.3140000e+04   5.7846430e-02
   1.3200000e+04  -1.5677551e-03
   1.3260000e+04  -6.1955399e-02
   1.3320000e+04  -5.4316343e-02
   1.3380000e+04  -5.0650426e-02
   1.3440000e+04   1.0204251e-01
   1.3500000e+04   2.2976262e-01
   1.3560000e+04   2.0251005e-01
   1.3620000e+04   3.9284971e-02
   1.3680000e+04  -1.8291248e-01
   1.3740000e+04  -1.1408215e-01
   1.3800000e+04   2.4776108e-02
   1.3860000e+04   1.8066244e-01
   1.3920000e+04   3.3357699e-01
   1.3980000e+04   4.0151991e-01
   1.4040000e+04   2.6949132e-01
   1.4100000e+04   1.0449137e-01
   1.4160000e+04   6.7520204e-02
   1.4220000e+04   1.2577947e-02
   1.4280000e+04  -4.8335265e-02
   1.4340000e+04  -4.2219299e-02
   1.4400000e+04   1.5925973e-02
   1.4460000e+04  -3.0899320e-02
   1.4520000e+04  -1.0695053e-02
   1.4580000e+04   5.5538897e-02
   1.4640000e+04   5.6802653e-02
   1.4700000e+04  -1.0790366e-01
   1.4760000e+04  -2.7957994e-01
   1.4820000e+04  -2.9322605e-01
   1.4880000e+04  -1.6084190e-01
   1.4940000e+04   4.2572648e-02
   1.5000000e+04   1.9901769e-01
   1.5060000e+04   2.3349333e-01
   1.5120000e+04   1.7999677e-02
   1.5180000e+04  -1.1646316e-01
   1.5240000e+04  -1.6189509e-01
   1.5300000e+04  -6.6296004e-02
   1.5360000e+04   1.1233419e-01
   1.5420000e+04   2.2599559e-01
   1.5480000e+04   2.2368828e-01
   1.5540000e+04   9.7412355e-02
   1.5600000e+04  -1.0083209e-01
   1.5660000e+04  -1.7304499e-01
   1.5720000e+04  -6.7226235e-02
   1.5780000e+04  -3.0375762e-02
   1.5840000e+04  -9.2493489e-02
   1.5900000e+04   3.3420661e-02
   1.5960000e+04   1.2436676e-01
   1.6020000e+04  -4.1655119e-02
   1.6080000e+04  -1.3964491e-01
   1.6140000e+04  -1.1360254e-01
   1.6200000e+04  -8.0527961e-02
   1.6260000e+04  -7.2421098e-02
   1.6320000e+04  -8.1281897e-02
   1.6380000e+04  -3.1103022e-03
   1.6440000e+04   1.4609374e-01
   1.6500000e+04   2.5833028e-01
   1.6560000e+04   2.9259936e-01
   1.6620000e+04   1.3690104e-01
   1.6680000e+04  -2.7764657e-02
   1.6741000e+04  -1.4407951e-02
   1.6801000e+04   2.9922840e-03
   1.6861000e+04  -4.7574737e-02
   1.6921000e+04   2.0891018e-02
   1.6981000e+04   1.3138958e-01
   1.7041000e+04   8.0920968e-02
   1.7101000e+04   4.6485212e-02
   1.7161000e+04   6.4082329e-02
   1.7221000e+04   6.2712339e-02
   1.7281000e+04   3.1375254e-02
   1.7341000e+04   3.6071088e-02
   1.7401000e+04   1.6879985e-01
   1.7461000e+04   2.7156154e-01
   1.7521000e+04   1.7235617e-01
   1.7581000e+04   3.6183733e-02
   1.7641000e+04  -6.4955769e-02
   1.7701000e+04  -1.1306234e-01
   1.7761000e+04  -1.5913600e-01
   1.7821000e+04  -1.1817675e-01
   1.7881000e+04   7.9815398e-02
   1.7941000e+04  -4.3159582e-02
   1.8001000e+04  -1.9410171e-01
   1.8061000e+04  -3.7010999e-02
   1.8121000e+04  -6.8874853e-03
   1.8181000e+04  -1.9273120e-01
   1.8241000e+04  -1.7854216e-01
   1.8301000e+04  -9.6320419e-02
   1.8361000e+04  -5.8066005e-02
   1.8421000e+04   4.6221038e-02
   1.8481000e+04   9.9540668e-02
   1.8541000e+04   2.0589284e-01
   1.8601000e+04   1.5827749e-01
   1.8661000e+04   7.3694585e-02
   1.8721000e+04  -2.2855942e-02
   1.8781000e+04  -1.6537415e-01
   1.8841000e+04  -3.7860094e-02
   1.8901000e+04   6.9686154e-02
   1.8961000e+04  -4.7354698e-03
   1.9021000e+04  -4.4125037e-02
   1.9081000e+04  -6.5482620e-02
   1.9141000e+04  -9.9808296e-02
   1.9201000e+04  -1.7910214e-01
   1.9261000e+04  -1.4936424e-01
   1.9321000e+04   3.4053186e-03
   1.9381000e+04   2.9206455e-02
   1.9441000e+04  -1.9960925e-02
   1.9501000e+04  -2.4096914e-02
   1.9561000e+04   1.2979839e-01
   1.9621000e+04   2.3572490e-01
   1.9681000e+04   1.7568249e-01
   1.9741000e+04   1.4367108e-01
   1.9801000e+04   4.2690556e-02
   1.9861000e+04   7.4740805e-02
   1.9921000e+04  -7.1782831e-03
   1.9981000e+04  -2.5066823e-02
   2.0041000e+04  -2.9924932e-02
   2.0101000e+04  -1.1375273e-01
   2.0161000e+04  -1.6855034e-01
   2.0221000e+04  -1.6531788e-01
   2.0281000e+04  -8.6055491e-02
   2.0341000e+04  -1.0176329e-01
   2.0401000e+04  -1.1344142e-01
   2.0461000e+04  -2.1090006e-02
   2.0521000e+04   1.8029081e-01
   2.0581000e+04   2.7970089e-01
   2.0641000e+04   1.8614009e-01
   2.0701000e+04  -2.3917341e-03
   2.0761000e+04  -7.8947256e-03
   2.0821000e+04   3.4630965e-02
   2.0881000e+04   7.1851879e-03
   2.0941000e+04  -1.5423221e-01
   2.1001000e+04  -3.0621386e-02
   2.1061000e+04   4.5017505e-02
   2.1121000e+04  -9.5315697e-02
   2.1181000e+04  -2.0462115e-01
   2.1241000e+04  -2.0589903e-01
   2.1301000e+04  -3.4149485e-02
   2.1361000e+04  -1.3726926e-03
   2.1421000e+04   5.4311803e-03
   2.1481000e+04  -6.6738038e-02
   2.1541000e+04   1.6119480e-02
   2.1601000e+04   1.6000356e-01
   2.1661000e+04   1.8791402e-01
   2.1721000e+04   1.0785069e-01
   2.1781000e+04   1.6581339e-01
   2.1841000e+04   2.9801933e-02
   2.1901000e+04  -1.0218386e-01
   2.1961000e+04  -7.4144185e-02
   2.2021000e+04  -3.2079217e-02
   2.2081000e+04   1.2501085e-01
   2.2141000e+04  -6.1874166e-02
   2.2201000e+04  -9.5734465e-02
   2.2261000e+04  -1.0757024e-01
   2.2321000e+04  -2.1038167e-01
   2.2381000e+04  -1.7916897e-01
   2.2441000e+04   2.1067666e-02
   2.2501000e+04   1.3632805e-01
   2.2561000e+04   8.6611976e-02
   2.2621000e+04   1.6291924e-01
   2.2681000e+04  -4.3750347e-02
   2.2741000e+04   8.6029978e-03
   2.2801000e+04   1.4397907e-01
   2.2861000e+04   1.4637768e-01
   2.2921000e+04  -7.7201400e-02
   2.2981000e+04  -9.0758366e-02
   2.3041000e+04   1.5170657e-01
   2.3101000e+04   6.6193199e-02
   2.3161000e+04  -1.4729869e-01
   2.3221000e+04  -2.4076931e-01
   2.3281000e+04  -1.7221888e-01
   2.3341000e+04  -2.5964761e-01
   2.3401000e+04  -2.0205570e-01
   2.3461000e+04  -6.7443394e-02
   2.3521000e+04   1.1189110e-02
   2.3581000e+04  -1.3415841e-01
   2.3641000e+04  -7.4486175e-02
   2.3701000e+04  -7.7944021e-03
   2.3761000e+04  -6.6083312e-02
   2.3821000e+04   1.9646873e-02
   2.3881000e+04   1.5395931e-02
   2.3941000e+04   8.8163641e-02
   2.4001000e+04   2.0949777e-02
   2.4061000e+04  -1.2245883e-02
   2.4121000e+04  -3.2423565e-02
   2.4181000e+04  -6.6583495e-02
   2.4241000e+04   9.2741012e-03
   2.4301000e+04  -7.6851003e-02
   2.4361000e+04  -2.2295904e-01
   2.4421000e+04  -2.5705023e-01
   2.4481000e+04   1.4875198e-02
   2.4541000e+04   1.1481701e-01
   2.4601000e+04   2.2177497e-01
   2.4661000e+04   1.2574886e-01
   2.4721000e+04  -6.2615666e-03
   2.4781000e+04   6.9743471e-02
   2.4841000e+04   2.2763736e-02
   2.4900000e+04  -4.1251715e-02
   2.4960000e+04  -1.0720194e-01
   2.5020000e+04   5.8623641e-03
   2.5080000e+04   3.6940962e-02
   2.5140000e+04  -6.9663801e-03
   2.5200000e+04   4.1401007e-03
   2.5260000e+04  -1.0739833e-02
   2.5320000e+04  -1.8660642e-01
   2.5380000e+04  -1.2645989e-01
   2.5440000e+04  -8.1300490e-02
   2.5500000e+04  -8.8128456e-02
   2.5560000e+04  -6.7944026e-02
   2.5620000e+04  -3.5747442e-02
   2.5680000e+04   6.7461056e-02
   2.5740000e+04   8.6681228e-02
   2.5800000e+04   8.9912831e-02
   2.5860000e+04   1.5562446e-04
   2.5920000e+04   3.1409364e-02
   2.5980000e+04  -7.3261921e-03
   2.6040000e+04  -9.5051288e-02
   2.6100000e+04  -5.2766169e-02
   2.6160000e+04   1.4528921e-02
   2.6220000e+04   2.7833737e-02
   2.6280000e+04  -2.8519677e-03
   2.6340000e+04   1.9471560e-02
   2.6400000e+04   2.2804074e-02
   2.6460000e+04   3.1453258e-03
   2.6520000e+04  -7.5049326e-03
   2.6580000e+04   2.2853051e-02
   2.6640000e+04   3.3219025e-02
   2.6700000e+04  -1.4840726e-01
   2.6760000e+04  -2.4702605e-01
   2.6820000e+04  -1.1963760e-01
   2.6880000e+04   9.7578331e-03
   2.6940000e+04   3.7160005e-02
   2.7000000e+04  -4.9431339e-02
   2.7060000e+04  -9.7016453e-02
   2.7120000e+04   4.0440840e-04
   2.7180000e+04   3.4830991e-02
   2.7240000e+04  -2.8736959e-02
   2.7300000e+04  -7.2299700e-02
   2.7360000e+04  -5.1857487e-02
   2.7420000e+04  -1.1410577e-02
   2.7480000e+04  -4.4959227e-02
   2.7540000e+04  -1.1650370e-01
   2.7600000e+04  -6.0044243e-02
   2.7660000e+04  -1.4581126e-02
   2.7720000e+04   2.2885394e-02
   2.7780000e+04  -1.2644943e-02
   2.7840000e+04  -8.9172398e-02
   2.7900000e+04  -6.2697233e-02
   2.7960000e+04  -4.3219710e-02
   2.8020000e+04  -6.2740092e-02
   2.8080000e+04  -9.0258642e-02
   2.8140000e+04   5.3224376e-02
   2.8200000e+04   1.7708698e-02
   2.8260000e+04  -1.1805941e-02
   2.8320000e+04   1.6680193e-02
   2.8380000e+04   8.5166834e-02
   2.8440000e+04   9.5653717e-02
   2.8500000e+04   9.1140573e-02
   2.8560000e+04   9.9627136e-02
   2.8620000e+04   7.6113137e-02
   2.8680000e+04   1.0359831e-01
   2.8740000e+04   9.5082381e-02
   2.8800000e+04   3.5565086e-02
   2.8860000e+04  -6.8953846e-02
   2.8920000e+04  -8.3474686e-02
   2.8980000e+04  -1.1499770e-01
   2.9040000e+04  -2.1952317e-01
   2.9100000e+04  -2.5905136e-01
   2.9160000e+04  -2.1458254e-01
   2.9220000e+04  -1.9211698e-01
   2.9280000e+04  -2.7365495e-01
   2.9340000e+04  -2.2619674e-01
   2.9400000e+04  -7.8742598e-02
   2.9460000e+04  -4.7292814e-02
   2.9520000e+04  -6.5847655e-02
   2.9580000e+04   2.5592606e-02
   2.9640000e+04   1.6027695e-02
   2.9700000e+04  -4.0542661e-02
   2.9760000e+04   5.1881266e-02
   2.9820000e+04   4.5299200e-02
   2.9880000e+04   5.8710870e-02
   2.9940000e+04   9.5116002e-02
   3.0000000e+04  -2.4485678e-02
   3.0060000e+04  -1.5709444e-01
   3.0120000e+04  -9.5710564e-02
   3.0180000e+04   1.3665683e-02
   3.0240000e+04  -3.7965972e-02
   3.0300000e+04  -8.5605804e-02
   3.0360000e+04  -2.0254083e-02
   3.0420000e+04   3.2088918e-02
   3.0480000e+04   6.6422927e-02
   3.0540000e+04   5.4747674e-02
   3.0600000e+04   7.0062888e-02
   3.0660000e+04   1.3936830e-01
   3.0720000e+04   9.6636360e-03
   3.0780000e+04  -5.3051368e-02
   3.0840000e+04  -1.0177698e-01
   3.0900000e+04  -1.8551348e-01
   3.0960000e+04  -1.9426112e-01
   3.1020000e+04  -9.2020172e-02
   3.1080000e+04  -2.8790904e-02
   3.1140000e+04  -8.3573578e-02
   3.1200000e+04  -5.7368460e-02
   3.1260000e+04  -2.5175811e-02
   3.1320000e+04  -5.5995896e-02
   3.1380000e+04  -1.1782897e-01
   3.1440000e+04  -1.9867531e-01
   3.1500000e+04  -1.8353515e-01
   3.1560000e+04   2.9591235e-02
   3.1620000e+04   8.9703594e-02
   3.1680000e+04   1.2180167e-01
   3.1740000e+04   1.3088521e-01
   3.1800000e+04   1.4695396e-01
   3.1860000e+04   9.1007669e-02
   3.1920000e+04  -1.9953912e-02
   3.1980000e+04  -6.9310304e-03
   3.2040000e+04  -6.0923935e-02
   3.2100000e+04  -7.9932869e-02
   3.2160000e+04  -8.4958078e-02
   3.2220000e+04   1.1000197e-02
   3.2280000e+04   6.9941716e-02
   3.2340000e+04   2.6866242e-02
   3.2400000e+04  -1.6922646e-01
   3.2460000e+04  -1.6433663e-01
   3.2520000e+04  -8.3464502e-02
   3.2580000e+04  -4.8610299e-02
   3.2640000e+04  -1.5774251e-02
   3.2700000e+04   2.0043413e-02
   3.2760000e+04   2.2842469e-02
   3.2820000e+04  -1.3377304e-02
   3.2880000e+04   5.3838735e-03
   3.2940000e+04  -7.4874216e-02
   3.3000000e+04  -9.4151788e-02
   3.3060000e+04  -1.0244905e-01
   3.3120000e+04  -1.4176623e-01
   3.3180000e+04  -2.0110351e-01
   3.3240000e+04  -1.4046112e-01
   3.3300000e+04  -1.2583925e-01
   3.3360000e+04  -1.4723810e-01
   3.3420000e+04  -1.3765787e-01
   3.3480000e+04  -4.8098756e-02
   3.3540000e+04   4.0439048e-02
   3.3600000e+04  -2.9044645e-02
   3.3660000e+04  -1.2550023e-02
   3.3720000e+04   7.2922730e-02
   3.3780000e+04   9.6373432e-02
   3.3840000e+04  -3.1980942e-03
   3.3900000e+04  -2.7920252e-03
   3.3960000e+04   7.5914672e-03
   3.4020000e+04  -7.3047788e-02
   3.4080000e+04  -1.3070996e-01
   3.4140000e+04  -5.0395200e-02
   3.4200000e+04  -3.1036833e-03
   3.4260000e+04  -2.9835561e-02
   3.4320000e+04  -6.5909884e-03
   3.4380000e+04  -3.1370117e-02
   3.4440000e+04  -4.0173094e-02
   3.4500000e+04  -1.0000066e-02
   3.4560000e+04   3.1488266e-03
   3.4620000e+04   2.4273444e-02
   3.4680000e+04   7.4373652e-02
   3.4740000e+04   8.2449318e-02
   3.4800000e+04   6.6500312e-02
   3.4860000e+04  -4.1473491e-02
   3.4920000e+04  -1.8947221e-01
   3.4980000e+04  -1.0349597e-01
   3.5040000e+04  -3.0544889e-02
   3.5100000e+04  -1.0161907e-01
   3.5160000e+04  -7.4718631e-02
   3.5220000e+04  -4.8436730e-03
   3.5280000e+04  -1.3199430e-01
   3.5340000e+04  -1.7917061e-01
   3.5400000e+04  -1.4837271e-01
   3.5460000e+04  -3.6600673e-02
   3.5520000e+04  -5.9854603e-02
   3.5580000e+04  -5.8134583e-02
   3.5640000e+04  -3.4440697e-02
   3.5700000e+04  -3.0773023e-02
   3.5760000e+04   1.2868362e-02
   3.5820000e+04  -2.0516616e-02
   3.5880000e+04   4.3071973e-02
   3.5940000e+04   7.9634063e-02
   3.6000000e+04   3.3169590e-02
   3.6060000e+04  -2.7321507e-02
   3.6120000e+04  -5.3839285e-02
   3.6180000e+04  -8.6383798e-02
   3.6240000e+04  -1.0595510e-01
   3.6300000e+04  -5.3553231e-02
   3.6360000e+04  -7.2178243e-02
   3.6420000e+04  -1.2283018e-01
   3.6480000e+04  -4.6509068e-02
   3.6540000e+04  -8.2149557e-03
   3.6600000e+04  -3.4947872e-02
   3.6660000e+04  -5.8707845e-02
   3.6720000e+04  -1.0149490e-01
   3.6780000e+04  -3.8309072e-02
   3.6840000e+04  -1.1150370e-02
   3.6900000e+04  -2.3018817e-02
   3.6960000e+04   1.5085572e-02
   3.7020000e+04  -7.3837216e-02
   3.7080000e+04  -5.0787192e-02
   3.7140000e+04   3.2356369e-03
   3.7200000e+04  -4.1768734e-02
   3.7260000e+04  -5.3800307e-02
   3.7320000e+04   3.2140917e-02
   3.7380000e+04   1.6054943e-02
   3.7440000e+04  -4.6058226e-02
   3.7500000e+04   5.0801418e-02
   3.7560000e+04   1.0063389e-01
   3.7620000e+04   1.0343919e-01
   3.7680000e+04   2.0217341e-02
   3.7740000e+04   6.0968361e-02
   3.7800000e+04   6.4692267e-02
   3.7860000e+04  -3.7610921e-02
   3.7920000e+04  -9.8941178e-02
   3.7980000e+04  -6.5298481e-02
   3.8040000e+04  -6.1682800e-02
   3.8100000e+04  -2.5094108e-02
   3.8160000e+04  -4.7532374e-02
   3.8220000e+04  -1.4899756e-01
   3.8280000e+04  -1.5848964e-01
   3.8340000e+04  -1.2400857e-01
   3.8400000e+04  -7.4554321e-02
   3.8460000e+04  -3.7126843e-02
   3.8520000e+04  -7.4726099e-02
   3.8580000e+04  -4.4352045e-02
   3.8640000e+04  -6.2004637e-02
   3.8700000e+04  -3.2683830e-02
   3.8760000e+04   4.6610425e-02
   3.8820000e+04   3.3878175e-02
   3.8880000e+04  -9.8805287e-03
   3.8940000e+04  -1.0266564e-01
   3.9000000e+04  -1.1747709e-01
   3.9060000e+04  -4.3148463e-03
   3.9120000e+04   1.7821158e-02
   3.9180000e+04  -3.3069025e-02
   3.9240000e+04  -3.9985336e-02
   3.9300000e+04  -3.7927720e-02
   3.9360000e+04  -6.4896117e-02
   3.9420000e+04  -2.3890467e-02
   3.9480000e+04   7.0892904e-03
   3.9540000e+04   1.1043216e-02
   3.9600000e+04   5.9713709e-03
   3.9660000e+04  -5.6126181e-02
   3.9720000e+04  -2.3249377e-02
   3.9780000e+04   9.7601847e-02
   3.9840000e+04   6.3427556e-02
   3.9900000e+04   7.2278146e-03
   3.9960000e+04  -1.1997312e-02
   4.0020000e+04  -7.8247757e-02
   4.0080000e+04  -1.2052345e-01
   4.0140000e+04  -3.4824337e-02
   4.0200000e+04   2.0849661e-02
   4.0260000e+04   5.5498610e-02
   4.0320000e+04   1.4122575e-02
   4.0380000e+04  -1.0627837e-01
   4.0440000e+04  -8.1704170e-02
   4.0500000e+04   8.8845256e-02
   4.0560000e+04   7.9369973e-02
   4.0620000e+04   3.2870050e-02
   4.0680000e+04   1.1734556e-01
   4.0740000e+04   9.2796559e-02
   4.0800000e+04   1.3222313e-01
   4.0860000e+04   1.1062534e-01
   4.0920000e+04   4.2003249e-02
   4.0980000e+04   6.1356937e-02
   4.1040000e+04   6.4686469e-02
   4.1100000e+04  -1.4008086e-02
   4.1160000e+04  -9.7266574e-03
   4.1220000e+04   1.6530823e-02
   4.1280000e+04  -8.6235575e-02
   4.1340000e+04  -1.0702578e-01
   4.1400000e+04  -7.0839732e-02
   4.1460000e+04  -1.1667735e-01
   4.1520000e+04  -1.4853857e-01
   4.1580000e+04  -1.4642333e-01
   4.1640000e+04  -2.1333155e-01
   4.1700000e+04  -1.6726317e-01
   4.1760000e+04  -4.3218115e-02
   4.1820000e+04  -3.7196320e-02
   4.1880000e+04   7.8022834e-03
   4.1940000e+04   5.9777764e-02
   4.2000000e+04   8.7301906e-03
   4.2060000e+04   2.2659630e-02
   4.2120000e+04  -1.2433848e-02
   4.2180000e+04  -7.9550177e-02
   4.2240000e+04  -1.4689289e-02
   4.2300000e+04   1.4214888e-01
   4.2360000e+04   2.6964411e-02
   4.2420000e+04  -2.0242641e-02
   4.2480000e+04  -1.5472204e-02
   4.2540000e+04   7.2275790e-02
   4.2600000e+04   1.3300141e-01
   4.2660000e+04   1.7704719e-02
   4.2720000e+04  -4.6614208e-02
   4.2780000e+04   3.2044692e-02
   4.2840000e+04   4.0681491e-02
   4.2900000e+04   1.5296255e-02
   4.2960000e+04   2.5889053e-02
   4.3020000e+04   4.5459955e-02
