   3.5680000e+03   5.1703266e-03
   3.6280000e+03  -4.1622401e-03
   3.6880000e+03  -5.0118113e-04
   4.3480000e+03  -6.1443587e-04
   4.4080000e+03  -3.3020118e-02
   4.4680000e+03   1.9569450e-02
   4.5280000e+03   1.7154395e-02
   4.5880000e+03  -9.2651558e-03
   4.6480000e+03   1.6310925e-02
   4.7080000e+03  -7.1172359e-03
   4.7680000e+03   1.7450493e-02
   4.8280000e+03   5.0142408e-03
   4.8880000e+03  -3.2425862e-02
   4.9480000e+03   9.1303179e-03
   5.0080000e+03  -6.3170868e-03
   5.0680000e+03  -1.8767942e-02
   5.1280000e+03  -7.2221106e-03
   5.1880000e+03  -1.2679456e-02
   5.2480000e+03  -1.7139840e-02
   5.3080000e+03   2.5396879e-02
   5.3680000e+03  -6.0691587e-03
   5.4280000e+03   3.6462193e-02
   5.4880000e+03   3.9991078e-02
   5.5480000e+03   1.0517643e-02
   5.6080000e+03   3.2042039e-02
   5.6680000e+03   1.2564418e-02
   5.7280000e+03   8.0849308e-03
   5.7880000e+03   2.6603736e-02
   5.8480000e+03   1.5120989e-02
   5.9080000e+03  -2.2363148e-02
   5.9680000e+03  -4.8485126e-03
   6.0280000e+03   2.6650601e-03
   6.0880000e+03  -1.8222630e-03
   6.1480000e+03   3.6689690e-02
   6.2080000e+03  -8.7989097e-03
   6.2680000e+03  -1.5287885e-02
   6.3280000e+03   2.5222943e-02
   6.3880000e+03   5.7337528e-03
   6.4480000e+03   3.9244731e-02
   6.5080000e+03   2.1756065e-02
   6.5680000e+03   2.1267943e-02
   6.6280000e+03   4.2780559e-02
   6.6880000e+03   5.2294110e-02
   7.0480000e+03   1.1740642e-01
   7.1080000e+03   1.0693227e-01
   7.1680000e+03   1.1046074e-01
   7.2280000e+03   1.4499206e-01
   7.2880000e+03   8.4526446e-02
   7.3480000e+03   1.0206414e-01
   7.4080000e+03   1.0960538e-01
   7.4680000e+03   8.4150393e-02
   7.5280000e+03   9.1699433e-02
   7.5880000e+03   8.4252741e-02
   7.6480000e+03   7.1810568e-02
   7.7080000e+03   6.3373165e-02
   7.7680000e+03   4.8940789e-02
   7.8280000e+03  -4.4863007e-03
   7.8880000e+03   1.1092158e-02
   8.2480000e+03  -9.4305430e-02
   8.3080000e+03  -1.3168049e-01
   8.3680000e+03  -9.7047790e-02
   8.4280000e+03  -1.4640703e-01
   8.4880000e+03  -1.5475791e-01
   8.5480000e+03  -1.2710014e-01
   8.6080000e+03  -1.4943341e-01
   8.6680000e+03  -1.2375743e-01
   8.7280000e+03  -1.4107189e-01
   8.7880000e+03  -1.1937648e-01
   9.1480000e+03  -3.8979099e-02
   9.2080000e+03  -4.9205736e-02
   9.2680000e+03  -3.7419946e-02
   9.3280000e+03  -7.6213975e-03
   9.3880000e+03  -2.6809761e-02
   9.4480000e+03  -1.6984704e-02
   9.5080000e+03  -2.2145891e-02
   9.5680000e+03   1.2707014e-02
   9.6280000e+03   2.9574347e-02
   9.6880000e+03   5.3456448e-02
   9.7480000e+03   8.0353657e-02
   9.8080000e+03   8.3266313e-02
   9.8680000e+03   7.1194760e-02
   9.9280000e+03   1.1013934e-01
   9.9880000e+03   9.2100394e-02
   1.0048000e+04   7.2078269e-02
   1.0108000e+04   4.7073308e-02
   1.0168000e+04   8.3085856e-02
   1.0228000e+04   8.0116257e-02
   1.0288000e+04   6.9164857e-02
   1.0348000e+04   5.2232000e-02
   1.0408000e+04   5.6318031e-02
   1.0468000e+04   3.5423293e-02
   1.0528000e+04   5.3548131e-02
   1.0588000e+04   2.1692888e-02
   1.0648000e+04  -4.1420950e-03
   1.0708000e+04  -2.1956475e-02
   1.0768000e+04  -2.7499139e-03
   1.0828000e+04  -5.5220706e-03
   1.0888000e+04  -1.6272608e-02
   1.0948000e+04  -4.0001191e-02
   1.1008000e+04  -3.0707484e-02
   1.1068000e+04  -5.6391154e-02
   1.1128000e+04  -2.8051871e-02
   1.1188000e+04  -9.3689306e-02
   1.1248000e+04  -4.9303132e-02
   1.1308000e+04  -5.2893025e-02
   1.1368000e+04  -8.6458663e-02
   1.1428000e+04  -8.2999728e-02
   1.1488000e+04  -1.1251590e-01
   1.1548000e+04  -9.1006875e-02
   1.1608000e+04  -7.5472334e-02
   1.1668000e+04  -1.2091197e-01
   1.1728000e+04  -1.1432548e-01
   1.1788000e+04  -1.2971257e-01
   1.1848000e+04  -8.3072941e-02
   1.1908000e+04  -1.2240629e-01
   1.1968000e+04  -8.3712346e-02
   1.2028000e+04  -6.9990809e-02
   1.2088000e+04  -1.0724140e-01
   1.2148000e+04  -7.0463852e-02
   1.2208000e+04  -7.7657883e-02
   1.2268000e+04  -4.3823229e-02
   1.2328000e+04  -4.5959627e-02
   1.2388000e+04  -1.5066819e-02
   1.2748000e+04   6.9917197e-02
   1.2808000e+04   2.6021257e-02
   1.2868000e+04   1.3156404e-02
   1.2928000e+04  -4.6771505e-03
   1.2988000e+04  -3.3479203e-02
   1.3048000e+04   4.7504473e-03
   1.3108000e+04  -1.4988008e-02
   1.3168000e+04  -2.5694383e-02
   1.3228000e+04  -7.7368496e-02
   1.3288000e+04  -9.2010172e-02
   1.3348000e+04  -7.8619243e-02
   1.3408000e+04  -2.7195548e-02
   1.3468000e+04  -5.2738931e-02
   1.3528000e+04  -7.1249242e-02
   1.3588000e+04  -1.2172634e-01
   1.3648000e+04  -5.5170088e-02
   1.3708000e+04  -3.4580357e-02
   1.3768000e+04  -2.5957023e-02
   1.3828000e+04  -1.0429997e-01
   1.3888000e+04  -1.2160909e-01
   1.3948000e+04  -1.5888428e-01
   1.4008000e+04  -2.0712545e-01
   1.4068000e+04  -1.5833250e-01
   1.4128000e+04  -1.1850535e-01
   1.4188000e+04  -8.1643935e-02
   1.4248000e+04  -7.7748175e-02
   1.4308000e+04  -9.8180115e-03
   1.4368000e+04  -6.4853390e-02
   1.4428000e+04  -2.3854263e-02
   1.4488000e+04  -8.8205894e-03
   1.4548000e+04   1.2247666e-02
   1.4608000e+04   1.7350531e-02
   1.4668000e+04  -9.6511974e-02
   1.4728000e+04  -1.2833984e-01
   1.4788000e+04  -7.8133046e-02
   1.4848000e+04  -5.3891604e-02
   1.4908000e+04  -3.3615517e-02
   1.4968000e+04   1.8695204e-02
   1.5028000e+04   3.5040538e-02
   1.5088000e+04   2.8420460e-02
   1.5148000e+04  -7.0165061e-02
   1.5208000e+04  -6.1716067e-02
   1.5268000e+04  -1.8232600e-02
   1.5328000e+04  -6.2714713e-02
   1.5388000e+04  -8.2162463e-02
   1.5448000e+04  -7.4575914e-02
   1.5508000e+04  -1.2955137e-02
   1.5568000e+04  -4.8300206e-02
   1.5628000e+04  -8.0611205e-02
   1.5688000e+04  -6.6888221e-02
   1.5748000e+04  -7.3131347e-02
   1.5808000e+04  -1.4234068e-01
   1.5868000e+04  -9.4516334e-02
   1.5928000e+04  -1.2965841e-01
   1.5988000e+04  -8.5767026e-02
   1.6048000e+04  -9.8842305e-02
   1.6108000e+04  -1.2788437e-01
   1.6168000e+04  -1.5089336e-01
   1.6228000e+04  -1.7086940e-01
   1.6288000e+04  -2.0881264e-01
   1.6348000e+04  -6.7723225e-02
   1.6408000e+04   1.3986979e-03
   1.6468000e+04  -3.1447029e-02
   1.6528000e+04  -8.3260565e-02
   1.6588000e+04  -1.0204207e-01
   1.6648000e+04  -1.2779172e-01
   1.6708000e+04  -1.2850968e-01
   1.6768000e+04  -4.7196136e-02
   1.6828000e+04  -3.1851256e-02
   1.6888000e+04  -3.9475229e-02
   1.6948000e+04   9.3175912e-04
   1.7008000e+04  -4.0630482e-02
   1.7068000e+04  -1.2216215e-01
   1.7128000e+04  -9.6663433e-02
   1.7188000e+04   3.8865462e-02
   1.7248000e+04   3.9424333e-02
   1.7308000e+04  -1.6987023e-02
   1.7368000e+04  -3.1368815e-02
   1.7428000e+04  -6.2721254e-02
   1.7488000e+04  -2.9044553e-02
   1.7548000e+04  -6.9338926e-02
   1.7608000e+04  -8.5604590e-02
   1.7668000e+04  -6.9841765e-02
   1.7728000e+04  -3.1050671e-02
   1.7788000e+04  -1.1123153e-01
   1.7848000e+04  -8.4384568e-02
   1.7908000e+04  -4.6510008e-02
   1.7968000e+04   1.0391923e-02
   1.8028000e+04   7.6320997e-02
   1.8088000e+04   4.3276985e-02
   1.8148000e+04  -4.6740343e-02
   1.8208000e+04  -3.9731216e-02
   1.8268000e+04  -5.6695865e-02
   1.8328000e+04   3.4365478e-02
   1.8388000e+04  -2.2547419e-02
   1.8448000e+04  -7.1434787e-02
   1.8508000e+04   5.7031406e-03
   1.8568000e+04  -6.8133867e-02
   1.8628000e+04  -1.4294604e-01
   1.8688000e+04  -9.6733618e-02
   1.8748000e+04   1.2503176e-02
   1.8808000e+04  -7.4235892e-02
   1.8868000e+04  -1.5195105e-01
   1.8928000e+04  -1.9764253e-01
   1.8988000e+04  -1.4231057e-01
   1.9048000e+04  -6.2955382e-02
   1.9108000e+04  -4.8577202e-02
   1.9168000e+04  -1.0917625e-01
   1.9228000e+04  -1.4075276e-01
   1.9288000e+04  -1.8230696e-01
   1.9348000e+04  -2.0583905e-01
   1.9408000e+04  -1.8334927e-01
   1.9468000e+04  -1.6683784e-01
   1.9528000e+04  -1.5030497e-01
   1.9588000e+04  -1.0975087e-01
   1.9648000e+04  -9.4175773e-02
   1.9708000e+04  -1.2857988e-01
   1.9768000e+04  -4.4963406e-02
   1.9828000e+04   1.4673441e-02
   1.9888000e+04   2.8330454e-02
   1.9948000e+04  -4.1992572e-02
   2.0008000e+04  -7.0295842e-02
   2.0068000e+04  -6.3579555e-02
   2.0128000e+04  -1.5843912e-02
   2.0188000e+04  -3.5089109e-02
   2.0248000e+04   1.6684660e-02
   2.0308000e+04  -9.5227977e-03
   2.0368000e+04  -1.7711673e-02
   2.0428000e+04   3.3117848e-02
   2.0488000e+04   7.9965578e-02
   2.0548000e+04   1.0183133e-01
   2.0608000e+04   9.4714937e-02
   2.0668000e+04   7.0616206e-02
   2.0728000e+04   1.0353497e-01
   2.0788000e+04   2.6471046e-02
   2.0848000e+04   3.4242717e-03
   2.0908000e+04   3.9394475e-02
   2.0968000e+04   4.1381489e-02
   2.1028000e+04   3.8385150e-02
   2.1088000e+04   5.9405296e-02
   2.1148000e+04   5.3441768e-02
   2.1208000e+04   1.1494408e-02
   2.1268000e+04   1.2563063e-02
   2.1328000e+04  -8.8352422e-02
   2.1388000e+04  -2.5525220e-01
   2.1448000e+04  -2.8813641e-01
   2.1508000e+04  -2.4300520e-01
   2.1568000e+04  -1.5185872e-01
   2.1628000e+04  -1.3969711e-01
   2.1688000e+04  -8.7520506e-02
   2.1748000e+04  -6.3329049e-02
   2.1808000e+04  -1.5912287e-01
   2.1868000e+04  -2.0590211e-01
   2.1928000e+04  -2.1766690e-01
   2.1988000e+04  -2.2741736e-01
   2.2048000e+04  -1.4715363e-01
   2.2108000e+04  -1.2187583e-01
   2.2168000e+04  -2.0758408e-01
   2.2228000e+04  -2.1227852e-01
   2.2288000e+04  -1.5995926e-01
   2.2348000e+04  -9.9626416e-02
   2.2408000e+04  -1.3828012e-01
   2.2468000e+04  -1.4292048e-01
   2.2528000e+04  -1.5354761e-01
   2.2588000e+04  -1.4116164e-01
   2.2648000e+04  -8.5762674e-02
   2.2708000e+04  -3.0350826e-02
   2.2768000e+04  -7.6926209e-02
   2.2828000e+04   2.1511065e-02
   2.2888000e+04   4.4960884e-02
   2.2948000e+04   1.3423140e-02
   2.3008000e+04  -1.3102279e-02
   2.3068000e+04  -8.2615481e-02
   2.3128000e+04  -2.7116575e-02
   2.3188000e+04   7.7394331e-02
   2.3248000e+04  -6.0828724e-03
   2.3308000e+04  -6.1548292e-02
   2.3368000e+04   1.4997963e-02
   2.3428000e+04   1.2155579e-01
   2.3488000e+04   1.3212507e-01
   2.3548000e+04  -1.3294301e-02
   2.3608000e+04  -7.4702426e-02
   2.3668000e+04  -7.4099419e-02
   2.3728000e+04  -9.5485389e-02
   2.3788000e+04  -1.3686044e-01
   2.3848000e+04  -6.7224698e-02
   2.3908000e+04  -5.8578260e-02
   2.3968000e+04  -2.4921242e-02
   2.4028000e+04   6.7462420e-03
   2.4088000e+04   2.2424078e-02
   2.4148000e+04  -3.7887848e-02
   2.4208000e+04  -5.7189654e-02
   2.4268000e+04  -3.9481455e-02
   2.4328000e+04  -4.7633724e-03
   2.4388000e+04  -7.4035524e-02
   2.4448000e+04  -8.9298032e-02
   2.4508000e+04  -4.9551020e-02
   2.4568000e+04  -4.4794612e-02
   2.4628000e+04  -7.0028934e-02
   2.4688000e+04  -1.1725411e-01
   2.4748000e+04  -7.6470281e-02
   2.4808000e+04  -4.6677568e-02
   2.4868000e+04  -8.2876108e-02
   2.4928000e+04  -7.3066036e-02
   2.4988000e+04  -1.2124749e-01
   2.5048000e+04  -6.8420608e-02
   2.5108000e+04  -1.2058553e-01
   2.5168000e+04  -1.3674241e-01
   2.5228000e+04  -1.7389138e-01
   2.5288000e+04  -1.1203260e-01
   2.5348000e+04  -1.5316622e-01
   2.5408000e+04  -1.9729238e-01
   2.5468000e+04  -1.7541125e-01
   2.5528000e+04  -2.0952298e-01
   2.5588000e+04  -1.3162773e-01
   2.5648000e+04   2.4274326e-02
   2.5708000e+04   4.9183033e-02
   2.5768000e+04  -6.9017796e-03
   2.5828000e+04  -2.9980283e-02
   2.5888000e+04  -5.4052651e-02
   2.5948000e+04  -7.7119059e-02
   2.6008000e+04  -1.6517969e-01
   2.6068000e+04  -1.9123471e-01
   2.6128000e+04  -1.0328433e-01
   2.6188000e+04   1.8671291e-02
   2.6248000e+04   3.4631947e-02
   2.6308000e+04  -1.2402550e-02
   2.6368000e+04  -5.4323945e-03
   2.6428000e+04   5.0542216e-02
   2.6488000e+04  -4.7891939e-04
   2.6548000e+04   1.5503997e-02
   2.6608000e+04  -5.3509241e-02
   2.6668000e+04  -5.5518841e-02
   2.6728000e+04  -4.2525014e-02
   2.6788000e+04  -7.8527973e-02
   2.6848000e+04  -1.1952794e-01
   2.6908000e+04  -7.6525119e-02
   2.6968000e+04  -9.5519745e-02
   2.7028000e+04  -1.0351204e-01
   2.7088000e+04  -1.3650222e-01
   2.7148000e+04  -1.7649053e-01
   2.7208000e+04  -9.7477184e-02
   2.7268000e+04   1.5375729e-03
   2.7328000e+04  -6.3446490e-02
   2.7388000e+04  -8.4429613e-02
   2.7448000e+04  -2.0541203e-01
   2.7508000e+04  -2.3639400e-01
   2.7568000e+04  -1.8237575e-01
   2.7628000e+04  -1.0735753e-01
   2.7688000e+04  -1.5133959e-01
   2.7748000e+04  -1.6732218e-01
   2.7808000e+04  -1.1630556e-01
   2.7868000e+04  -1.0028997e-01
   2.7928000e+04  -6.8275680e-02
   2.7988000e+04  -8.5262938e-02
   2.8048000e+04  -5.7252008e-02
   2.8108000e+04   3.6756851e-02
   2.8168000e+04  -4.8236623e-02
   2.8228000e+04  -1.5923269e-01
   2.8288000e+04  -9.7231629e-02
   2.8348000e+04  -5.4233691e-02
   2.8408000e+04  -2.7239149e-02
   2.8468000e+04  -7.9248272e-02
   2.8528000e+04  -5.1261328e-02
   2.8588000e+04   2.2721411e-02
   2.8648000e+04  -7.3003262e-03
   2.8708000e+04   2.9673189e-02
   2.8768000e+04   9.6416832e-03
   2.8828000e+04  -6.3951165e-03
   2.8888000e+04  -2.5437485e-02
   2.8948000e+04  -1.2485696e-02
   2.9008000e+04  -3.5540025e-02
   2.9068000e+04  -5.5600746e-02
   2.9128000e+04  -4.7668135e-02
   2.9188000e+04   2.6257534e-02
   2.9248000e+04   1.0175983e-02
   2.9308000e+04  -6.0913061e-02
   2.9368000e+04  -8.9009873e-02
   2.9428000e+04  -1.0211473e-01
   2.9488000e+04  -1.0922790e-01
   2.9548000e+04  -1.3734967e-01
   2.9608000e+04  -1.4048030e-01
   2.9668000e+04  -1.4562007e-01
   2.9728000e+04  -1.3876925e-01
   2.9788000e+04  -2.0392812e-01
   2.9848000e+04  -1.7109693e-01
   2.9908000e+04  -1.9427597e-01
   2.9968000e+04  -9.5465501e-02
   3.0028000e+04  -7.3665790e-02
   3.0088000e+04  -7.0877104e-02
   3.0148000e+04  -7.6099708e-02
   3.0208000e+04  -1.5433387e-01
   3.0268000e+04  -1.3657984e-01
   3.0328000e+04  -7.5837893e-02
   3.0388000e+04  -8.8108281e-02
   3.0448000e+04  -9.1391263e-02
   3.0508000e+04  -1.3068709e-01
   3.0568000e+04  -1.3099603e-01
   3.0628000e+04  -1.4431832e-01
   3.0688000e+04  -7.4654220e-02
   3.0748000e+04  -7.8003973e-02
   3.0808000e+04  -7.5367827e-02
   3.0868000e+04   2.5397543e-04
   3.0928000e+04  -6.1138809e-02
   3.0988000e+04  -1.4654642e-01
   3.1048000e+04  -1.4196909e-01
   3.1108000e+04  -6.5407065e-02
   3.1168000e+04  -1.0286057e-01
   3.1228000e+04  -1.1632983e-01
   3.1288000e+04  -1.3781508e-01
   3.1348000e+04  -9.9316542e-02
   3.1408000e+04  -5.4834439e-02
   3.1468000e+04   6.3101045e-04
   3.1528000e+04   2.5079590e-02
   3.1588000e+04  -1.0488916e-02
   3.1648000e+04  -8.0747169e-03
   3.1708000e+04   2.4321979e-02
   3.1768000e+04  -1.0299034e-02
   3.1828000e+04  -3.0937959e-02
   3.1888000e+04  -1.0559499e-01
   3.1948000e+04  -8.2703359e-03
   3.2008000e+04   1.5035822e-02
   3.2068000e+04  -4.4676711e-02
   3.2128000e+04  -6.1408122e-02
   3.2188000e+04   1.2841405e-02
   3.2248000e+04  -8.9283102e-03
   3.2308000e+04  -8.7717447e-02
   3.2368000e+04  -1.7252618e-01
   3.2428000e+04  -1.9035468e-01
   3.2488000e+04  -1.9320311e-01
   3.2548000e+04  -1.9207165e-01
   3.2608000e+04  -1.4996045e-01
   3.2668000e+04  -1.5986966e-01
   3.2728000e+04  -1.6379946e-01
   3.2788000e+04  -1.2974999e-01
   3.2848000e+04  -1.1472139e-01
   3.2908000e+04  -1.7071382e-01
   3.2968000e+04  -1.7672741e-01
   3.3028000e+04  -1.6376231e-01
   3.3088000e+04  -1.5881865e-01
   3.3148000e+04  -1.4389657e-01
   3.3208000e+04  -1.9099620e-01
   3.3268000e+04  -2.1311765e-01
   3.3328000e+04  -1.3826107e-01
   3.3388000e+04  -1.4342656e-01
   3.3448000e+04  -1.7461424e-01
   3.3508000e+04  -7.7824227e-02
   3.3568000e+04  -5.0056634e-02
   3.3628000e+04   1.5688431e-02
   3.3688000e+04   1.8410865e-02
   3.3748000e+04   1.7110566e-02
   3.3808000e+04   1.4787434e-02
   3.3868000e+04  -7.5586259e-03
   3.3928000e+04  -5.9277065e-03
   3.3988000e+04  -9.1319898e-02
   3.4048000e+04  -6.9735289e-02
   3.4108000e+04  -9.7173961e-02
   3.4168000e+04  -7.6635997e-02
   3.4228000e+04  -7.9121475e-02
   3.4288000e+04  -3.8630472e-02
   3.4348000e+04  -1.7163059e-02
   3.4408000e+04   4.8280692e-02
   3.4468000e+04   7.5700714e-02
   3.4528000e+04   2.3096942e-02
   3.4588000e+04   2.4693133e-03
   3.4648000e+04  -7.6182231e-02
   3.4708000e+04  -1.1385775e-01
   3.4768000e+04  -7.4557295e-02
   3.4828000e+04  -8.6280921e-02
   3.4888000e+04  -1.0702868e-01
   3.4948000e+04  -1.3180061e-01
   3.5008000e+04  -1.1959677e-01
   3.5068000e+04  -1.5841719e-01
   3.5128000e+04  -1.6826192e-01
   3.5188000e+04  -1.7013099e-01
   3.5248000e+04  -8.2024439e-02
   3.5308000e+04  -3.6942304e-02
   3.5368000e+04  -5.8884614e-02
   3.5428000e+04  -7.4851398e-02
   3.5488000e+04  -8.2842685e-02
   3.5548000e+04  -1.0285850e-01
   3.5608000e+04  -9.8898864e-02
   3.5668000e+04  -1.0996380e-01
   3.5728000e+04  -1.3605333e-01
   3.5788000e+04  -1.4716747e-01
   3.5848000e+04  -1.5330623e-01
   3.5908000e+04  -1.8046964e-01
   3.5968000e+04  -1.5265769e-01
   3.6028000e+04  -1.4487041e-01
   3.6088000e+04  -1.5310779e-01
   3.6148000e+04  -7.6369853e-02
   3.6208000e+04   2.3434030e-03
   3.6268000e+04  -2.1968027e-02
   3.6328000e+04   2.6958564e-03
   3.6388000e+04   2.3350517e-03
   3.6448000e+04  -5.3050439e-02
   3.6508000e+04  -1.2446061e-01
   3.6568000e+04  -9.6895468e-02
   3.6628000e+04  -1.0835499e-01
   3.6688000e+04  -5.3839188e-02
   3.6748000e+04  -6.4348038e-02
   3.6808000e+04  -1.1588154e-01
   3.6868000e+04  -1.3143967e-01
   3.6928000e+04  -1.1902242e-01
   3.6988000e+04  -1.4562979e-01
   3.7048000e+04  -1.0526174e-01
   3.7108000e+04  -3.9918269e-02
   3.7168000e+04  -1.4599355e-02
   3.7228000e+04   1.8695023e-02
   3.7288000e+04  -3.3035115e-02
   3.7348000e+04  -2.9789745e-02
   3.7408000e+04  -4.4568845e-02
   3.7468000e+04  -2.9372389e-02
   3.7528000e+04  -4.2200351e-02
   3.7588000e+04  -7.0527030e-03
   3.7648000e+04  -2.7929417e-02
   3.7708000e+04  -1.2830462e-02
   3.7768000e+04  -5.6755808e-02
   3.7828000e+04  -5.5705421e-02
   3.7888000e+04  -9.7679268e-02
   3.7948000e+04  -1.5467731e-01
   3.8008000e+04  -7.3699523e-02
   3.8068000e+04  -6.1745856e-02
   3.8128000e+04  -5.4816276e-02
   3.8188000e+04  -8.1910743e-02
   3.8248000e+04  -1.0502921e-01
   3.8308000e+04  -1.0517165e-01
   3.8368000e+04  -6.6338001e-02
   3.8428000e+04  -1.1752823e-01
   3.8488000e+04  -1.2174228e-01
   3.8548000e+04  -9.9980115e-02
   3.8608000e+04  -1.6124168e-01
   3.8668000e+04  -2.0952693e-01
   3.8728000e+04  -1.8183580e-01
   3.8788000e+04  -1.6416826e-01
   3.8848000e+04  -7.6524233e-02
   3.8908000e+04  -6.5903677e-02
   3.8968000e+04  -1.2030653e-01
   3.9028000e+04  -1.9732740e-02
   3.9088000e+04  -3.5182242e-02
   3.9148000e+04  -7.4654977e-02
   3.9208000e+04  -5.5150883e-02
   3.9268000e+04  -9.2669897e-02
   3.9328000e+04  -1.3221195e-01
   3.9388000e+04  -1.4277699e-01
   3.9448000e+04  -8.1364929e-02
   3.9508000e+04  -3.9975712e-02
   3.9568000e+04  -6.3609264e-02
   3.9628000e+04  -4.8265513e-02
   3.9688000e+04  -2.8944387e-02
   3.9748000e+04   1.6354190e-02
   3.9808000e+04  -6.3697060e-03
   3.9868000e+04   1.9884003e-02
   3.9928000e+04   7.4115395e-02
   3.9988000e+04   7.7324552e-02
   4.0048000e+04   3.9511557e-02
   4.0108000e+04  -4.5323508e-02
   4.0168000e+04  -7.9180556e-02
   4.0228000e+04  -5.3059501e-02
   4.0288000e+04  -4.9960254e-02
   4.0348000e+04  -3.5882726e-02
   4.0408000e+04  -6.4826824e-02
   4.0468000e+04  -9.2792456e-02
   4.0528000e+04  -8.5779527e-02
   4.0588000e+04  -8.3787940e-02
   4.0648000e+04  -4.0817599e-02
   4.0708000e+04  -2.5868402e-02
   4.0768000e+04  -4.0940250e-02
   4.0828000e+04  -5.0330394e-03
   4.0888000e+04  -8.8146666e-02
   4.0948000e+04  -1.0828102e-01
   4.1008000e+04  -1.0543601e-01
   4.1068000e+04  -1.1561151e-01
   4.1128000e+04  -9.9807409e-02
   4.1188000e+04   9.7639549e-04
   4.1248000e+04  -4.5259979e-02
   4.1308000e+04  -4.3516418e-02
   4.1368000e+04  -8.5792804e-02
   4.1428000e+04  -1.2408902e-01
   4.1488000e+04  -1.2540494e-01
   4.1548000e+04  -1.7274045e-01
   4.1608000e+04  -8.9095428e-02
   4.1668000e+04  -9.1469743e-02
   4.1728000e+04  -1.2086327e-01
   4.1788000e+04  -1.2227589e-01
   4.1848000e+04  -1.5470746e-01
   4.1908000e+04  -1.6915787e-01
   4.1968000e+04  -1.5262697e-01
   4.2028000e+04  -1.3511463e-01
   4.2088000e+04  -6.0620719e-02
   4.2448000e+04  -4.9036564e-02
   4.2508000e+04  -8.1667779e-02
   4.2568000e+04  -8.3316300e-02
   4.2628000e+04  -8.3981980e-02
   4.2688000e+04  -1.8664674e-02
   4.2748000e+04   4.6357664e-03
   4.2808000e+04   4.4919491e-02
   4.2868000e+04   5.7186649e-02
   4.2928000e+04   1.1437393e-02
   4.2988000e+04  -6.3281270e-03
   4.3348000e+04  -1.2325415e-01
   4.3408000e+04  -3.8129179e-02
   4.3468000e+04   8.9807716e-03
   4.3528000e+04   3.8075863e-02
   4.3588000e+04   2.9156256e-02
   4.3648000e+04   2.2222111e-02
   4.3708000e+04  -9.7264141e-03
   4.3768000e+04  -7.9689156e-02
   4.3828000e+04  -1.0666595e-01
   4.3888000e+04  -1.2065665e-01
   4.3948000e+04  -8.7661075e-02
   4.4008000e+04  -9.1679072e-02
   4.4068000e+04  -5.9710478e-02
   4.4128000e+04  -4.4755129e-02
   4.4188000e+04  -3.5812864e-02
   4.4248000e+04  -6.6883520e-02
   4.4308000e+04  -9.1966933e-02
   4.4368000e+04  -5.1062941e-02
   4.4428000e+04  -3.1171381e-02
   4.4488000e+04  -4.4292091e-02
   4.4848000e+04  -6.8264919e-02
   4.4908000e+04   1.5330234e-03
   4.4968000e+04  -6.2680010e-02
   4.5028000e+04  -8.5903859e-02
   4.5088000e+04  -7.1138365e-02
   4.5148000e+04  -7.0383368e-02
   4.5208000e+04  -1.0638710e-02
