   8.5480000e+03   1.7215559e-02
   8.6080000e+03   1.6304272e-02
   8.6680000e+03   6.3952984e-03
   8.7280000e+03  -5.1137012e-04
   8.7880000e+03   2.7584258e-02
   8.8480000e+03   1.8682175e-02
   8.9080000e+03   1.4782370e-02
   8.9680000e+03  -1.1151660e-03
   9.0280000e+03   1.4989557e-02
   9.0880000e+03   2.5096530e-02
   9.1480000e+03  -2.7942596e-03
   9.2080000e+03   2.3171793e-03
   9.2680000e+03   2.3430836e-02
   9.3280000e+03   3.5466990e-03
   9.3880000e+03   1.1664759e-02
   9.4480000e+03  -2.1499429e-04
   9.5080000e+03  -3.0925711e-03
   9.5680000e+03   2.7032019e-02
   9.6280000e+03   3.0158767e-02
   9.6880000e+03   1.8287663e-02
   9.7480000e+03  -7.5812994e-03
   9.8080000e+03   1.5551871e-02
   9.8680000e+03   3.3687166e-02
   9.9280000e+03   3.2824582e-02
   9.9880000e+03  -1.3035889e-02
   1.0048000e+04   3.1057492e-03
   1.0108000e+04   3.3249493e-02
   1.0168000e+04   2.9395339e-02
   1.0228000e+04   2.5543286e-02
   1.0288000e+04  -9.3066669e-03
   1.0348000e+04  -2.4154519e-02
   1.0408000e+04  -8.0002697e-03
   1.0468000e+04   4.9156085e-02
   1.0528000e+04   1.3145489e-03
   1.0588000e+04  -1.1524872e-02
   1.0648000e+04   7.6378284e-03
   1.0708000e+04   2.5802660e-02
   1.0768000e+04  -1.7030369e-02
   1.0828000e+04   7.1387548e-03
   1.0888000e+04   2.7310044e-02
   1.0948000e+04   4.4835129e-03
   1.1008000e+04  -1.9340821e-02
   1.1068000e+04   7.8370597e-03
   1.1128000e+04   2.4017176e-02
   1.1188000e+04  -1.7800451e-02
   1.1248000e+04   1.9384202e-02
   1.1308000e+04   3.3571162e-02
   1.1368000e+04   1.3760456e-02
   1.1428000e+04   4.9521136e-03
   1.1488000e+04  -7.8538347e-03
   1.1548000e+04  -2.0657355e-02
   1.1608000e+04   4.5415879e-03
   1.1668000e+04   4.3743031e-02
   1.1728000e+04  -2.0529851e-03
   1.1788000e+04  -1.8464205e-03
   1.1848000e+04   7.3627688e-03
   1.1908000e+04   2.5746282e-03
   1.1968000e+04   8.7892049e-03
   1.2028000e+04   3.8006549e-02
   1.2088000e+04  -1.1773289e-02
   1.2148000e+04  -2.1550254e-02
   1.2208000e+04   9.6757081e-03
   1.2268000e+04   3.1904656e-02
   1.2328000e+04  -4.8633517e-03
   1.2388000e+04  -2.6628252e-02
   1.2448000e+04   1.6100169e-03
   1.2508000e+04   2.4851522e-02
   1.2568000e+04   2.6096330e-02
   1.2628000e+04  -1.1655489e-02
   1.2688000e+04  -3.6403864e-02
   1.2748000e+04   1.2851277e-02
   1.2808000e+04   4.0110010e-02
   1.2868000e+04   3.4372412e-02
   1.2928000e+04  -1.4361440e-02
   1.2988000e+04  -2.3091464e-02
   1.3048000e+04   5.1824197e-03
   1.3108000e+04   4.0460296e-02
   1.3168000e+04   1.5742249e-02
   1.3228000e+04   5.0283654e-03
   1.3288000e+04  -2.6812668e-03
   1.3348000e+04   1.9613442e-02
   1.3408000e+04   4.9125813e-03
   1.3468000e+04   4.2162441e-03
   1.3528000e+04   1.6524523e-02
   1.3588000e+04   3.5837514e-02
   1.3648000e+04   8.1553098e-03
   1.3708000e+04  -5.2199117e-04
   1.3768000e+04  -7.1942919e-03
   1.3828000e+04   1.1138506e-02
   1.3888000e+04   4.1476502e-02
   1.3948000e+04   9.8197950e-03
   1.4008000e+04  -1.2831513e-02
   1.4068000e+04   2.1522679e-02
   1.4128000e+04   1.2882472e-02
   1.4188000e+04   2.0247969e-02
   1.4248000e+04   6.6192735e-03
   1.4308000e+04   2.9964871e-03
   1.4368000e+04   5.3797137e-03
   1.4428000e+04   2.3769057e-02
   1.4488000e+04   1.4164619e-02
   1.4548000e+04  -2.9433495e-02
   1.4608000e+04  -2.4025183e-02
   1.4668000e+04   1.4389660e-02
   1.4728000e+04   4.1811134e-02
   1.4788000e+04   3.4239344e-02
   1.4848000e+04  -2.3256086e-03
   1.4908000e+04  -1.6883622e-02
   1.4968000e+04  -2.4434596e-02
   1.5028000e+04   3.0021570e-02
   1.5088000e+04   2.4484977e-02
   1.5148000e+04   1.6955722e-02
   1.5208000e+04  -2.7566096e-02
   1.5268000e+04   1.5919619e-02
   1.5328000e+04   1.2412963e-02
   1.5388000e+04   8.9140303e-03
   1.5448000e+04   2.1422915e-02
   1.5508000e+04   9.9397080e-03
   1.5568000e+04  -1.3535499e-02
   1.5628000e+04  -5.0026183e-03
   1.5688000e+04   2.7538439e-02
   1.5748000e+04  -1.7912242e-02
   1.5808000e+04   1.6645423e-02
   1.5868000e+04   3.7211516e-02
   1.5928000e+04  -5.2138821e-03
   1.5988000e+04   4.3693076e-03
   1.6048000e+04   3.1961161e-02
   1.6108000e+04   3.6561754e-02
   1.6168000e+04  -4.8288427e-03
   1.6228000e+04  -2.8210558e-02
   1.6288000e+04   1.1416677e-02
   1.6348000e+04   6.4052926e-02
   1.6408000e+04   3.5698254e-02
   1.6468000e+04   2.3527215e-03
   1.6528000e+04  -1.3983613e-02
   1.6588000e+04   2.6689306e-02
   1.6648000e+04   4.6371533e-02
   1.6708000e+04   2.3063118e-02
   1.6768000e+04   7.7641097e-03
   1.6828000e+04   8.4745533e-03
   1.6888000e+04   2.8194492e-02
   1.6948000e+04   5.4923965e-02
   1.7008000e+04   2.3663010e-02
   1.7068000e+04  -3.1588338e-02
   1.7128000e+04   1.3169952e-02
   1.7188000e+04   5.2937909e-02
   1.7248000e+04   3.9715560e-02
   1.7308000e+04   8.5029256e-03
   1.7368000e+04  -6.9997244e-04
   1.7428000e+04   3.9106883e-02
   1.7488000e+04   4.6923505e-02
   1.7548000e+04   1.6749906e-02
   1.7608000e+04   5.8609462e-04
   1.7668000e+04   2.6432075e-02
   1.7728000e+04   5.3287851e-02
   1.7788000e+04   4.1153421e-02
   1.7848000e+04   3.7028782e-02
   1.7908000e+04  -1.0860725e-03
   1.7968000e+04   2.4808849e-02
   1.8028000e+04   5.4713534e-02
   1.8088000e+04   4.4627967e-02
   1.8148000e+04   1.6552131e-02
   1.8208000e+04   1.3486006e-02
   1.8268000e+04   5.2429567e-02
   1.8328000e+04   3.4382789e-02
   1.8388000e+04   3.3456435e-03
   1.8448000e+04   4.4318098e-02
   1.8508000e+04   6.1300119e-02
   1.8568000e+04   2.1291670e-02
   1.8628000e+04   2.9271174e-04
   1.8688000e+04   5.2303202e-02
   1.8748000e+04   5.6323097e-02
   1.8808000e+04   1.0352349e-02
   1.8868000e+04   4.0390911e-02
   1.8928000e+04   4.6438731e-02
   1.8988000e+04   3.0495756e-02
   1.9048000e+04   4.9561929e-02
   1.9108000e+04   4.3637194e-02
   1.9168000e+04   9.7214901e-03
   1.9228000e+04   2.6814757e-02
   1.9288000e+04   5.1916930e-02
   1.9348000e+04   6.2027945e-02
   1.9408000e+04   6.1147733e-02
   1.9468000e+04   2.4276228e-02
   1.9528000e+04   5.6413358e-02
   1.9588000e+04   8.6559052e-02
   1.9648000e+04   1.5871324e-01
   1.9708000e+04   1.5287584e-01
   1.9768000e+04   1.3704678e-01
   1.9828000e+04   1.5222598e-01
   1.9888000e+04   1.3641337e-01
   1.9948000e+04   7.1608865e-02
   2.0008000e+04  -6.9187613e-02
   2.0068000e+04  -1.8397615e-01
   2.0128000e+04  -1.9575681e-01
   2.0188000e+04  -1.2252970e-01
   2.0248000e+04   8.6705117e-02
   2.0308000e+04   3.0994755e-01
   2.0368000e+04   4.3819751e-01
   2.0428000e+04   4.1445493e-01
   2.0488000e+04   1.7171971e-01
   2.0548000e+04  -2.0200823e-01
   2.0608000e+04  -4.8872897e-01
   2.0668000e+04  -4.3644259e-01
   2.0728000e+04  -8.1491847e-03
   2.0788000e+04   4.3815117e-01
   2.0848000e+04   5.6045839e-01
   2.0908000e+04   2.3277239e-01
   2.0968000e+04  -2.5990691e-01
   2.1028000e+04  -4.1657959e-01
   2.1088000e+04  -3.8245736e-02
   2.1148000e+04   5.4809458e-01
   2.1208000e+04   5.4544128e-01
   2.1268000e+04  -3.3205728e-02
   2.1328000e+04  -6.6984651e-01
   2.1388000e+04  -5.6148114e-01
   2.1448000e+04   2.8789031e-01
   2.1508000e+04   8.9026776e-01
   2.1568000e+04   6.6465113e-01
   2.1628000e+04  -9.3959630e-02
   2.1688000e+04  -7.0156460e-01
   2.1748000e+04  -2.9016385e-01
   2.1808000e+04   5.2924255e-01
   2.1868000e+04   6.5065456e-01
   2.1928000e+04   3.6072088e-02
   2.1988000e+04  -6.2250491e-01
   2.2048000e+04  -1.1707649e-01
   2.2108000e+04   7.8735728e-01
   2.2168000e+04   8.0279636e-01
   2.2228000e+04   1.2406840e-03
   2.2288000e+04  -8.6430979e-01
   2.2348000e+04  -4.1985511e-01
   2.2408000e+04   6.0260467e-01
   2.2468000e+04   7.8806951e-01
   2.2528000e+04   1.7753938e-01
   2.2588000e+04  -5.6998578e-01
   2.2648000e+04  -4.9050599e-01
   2.2708000e+04   2.8897871e-01
   2.2768000e+04   5.5846829e-01
   2.2828000e+04   2.0096272e-01
   2.2888000e+04  -2.1853803e-01
   2.2948000e+04  -1.2603398e-01
   2.3008000e+04   2.2447484e-01
   2.3068000e+04   2.4398841e-01
   2.3128000e+04  -1.6949328e-01
   2.3188000e+04  -2.1497025e-01
   2.3248000e+04   2.1755750e-01
   2.3308000e+04   5.2608994e-01
   2.3368000e+04   1.8262707e-01
   2.3428000e+04  -4.2583111e-01
   2.3488000e+04  -2.3828461e-01
   2.3548000e+04   4.0926658e-01
   2.3608000e+04   4.5282245e-01
   2.3668000e+04  -3.4616988e-02
   2.3728000e+04  -1.2905173e-01
   2.3788000e+04   1.2351823e-01
   2.3848000e+04   2.2092907e-02
   2.3908000e+04  -1.9532769e-01
   2.3968000e+04   1.2425647e-01
   2.4028000e+04   4.8884538e-01
   2.4088000e+04   1.6443907e-01
   2.4148000e+04  -3.8096243e-01
   2.4208000e+04  -4.1935910e-01
   2.4268000e+04   2.4524908e-01
   2.4328000e+04   7.8486214e-01
   2.4388000e+04   4.5448010e-01
   2.4448000e+04  -3.7189699e-01
   2.4508000e+04  -5.3926911e-01
   2.4568000e+04   1.4636378e-01
   2.4628000e+04   4.6300171e-01
   2.4688000e+04   2.3864471e-01
   2.4748000e+04  -5.4707163e-02
   2.4808000e+04  -3.1305388e-01
   2.4868000e+04  -1.0395403e-02
   2.4928000e+04   5.8326832e-01
   2.4988000e+04   4.9393732e-01
   2.5048000e+04  -2.4338836e-01
   2.5108000e+04  -3.2770866e-01
   2.5168000e+04   2.5997645e-01
   2.5228000e+04   4.2566702e-01
   2.5288000e+04  -4.7636896e-02
   2.5348000e+04  -2.5093526e-01
   2.5408000e+04   2.9771978e-02
   2.5468000e+04   3.2148486e-01
   2.5528000e+04   1.4520345e-01
   2.5588000e+04  -1.2507222e-01
   2.5648000e+04  -6.8342106e-02
   2.5708000e+04   2.0939385e-01
   2.5768000e+04   2.4313570e-01
   2.5828000e+04   1.1883472e-02
   2.5888000e+04  -1.7036277e-01
   2.5948000e+04   5.1397003e-02
   2.6008000e+04   3.6116285e-01
   2.6068000e+04   1.2293481e-01
   2.6128000e+04  -2.9428708e-01
   2.6188000e+04  -2.5502770e-02
   2.6248000e+04   3.8328778e-01
   2.6308000e+04   3.5508460e-01
   2.6368000e+04  -9.1122592e-03
   2.6428000e+04  -3.0930277e-01
   2.6488000e+04  -2.2148689e-01
   2.6548000e+04   2.9833540e-01
   2.6608000e+04   4.0316415e-01
   2.6668000e+04  -8.3000623e-02
   2.6728000e+04  -1.6315889e-01
   2.6788000e+04   1.4868938e-01
   2.6848000e+04   2.5654420e-01
   2.6908000e+04   1.3040560e-01
   2.6968000e+04   7.9273602e-02
   2.7028000e+04  -4.9851790e-02
   2.7088000e+04   3.2029444e-02
   2.7148000e+04   3.0891731e-01
   2.7208000e+04   1.7181183e-01
   2.7268000e+04  -2.4328701e-01
   2.7328000e+04   2.1620800e-02
   2.7388000e+04   4.4053526e-01
   2.7448000e+04   2.6645637e-01
   2.7508000e+04  -1.3761588e-01
   2.7568000e+04  -2.0968151e-01
   2.7628000e+04   8.8259481e-02
   2.7688000e+04   4.0520707e-01
   2.7748000e+04   2.0016123e-01
   2.7808000e+04  -1.8487805e-01
   2.7868000e+04  -5.4910811e-02
   2.7928000e+04   1.9006292e-01
   2.7988000e+04   2.2904312e-01
   2.8048000e+04   8.7029731e-02
   2.8108000e+04  -7.5977279e-02
   2.8168000e+04   3.4022043e-02
   2.8228000e+04   1.9302765e-01
   2.8288000e+04   1.2603948e-01
   2.8348000e+04  -7.9942527e-02
   2.8408000e+04  -1.9918422e-02
   2.8468000e+04   1.9811172e-01
   2.8528000e+04   1.8914784e-01
   2.8588000e+04  -4.1810145e-02
   2.8648000e+04  -5.3762312e-02
   2.8708000e+04   1.4629126e-01
   2.8768000e+04   2.1235048e-01
   2.8828000e+04   9.8415261e-02
   2.8888000e+04   2.5485510e-02
   2.8948000e+04  -6.6438872e-02
   2.9008000e+04   1.0364201e-01
   2.9068000e+04   3.4872806e-01
   2.9128000e+04   2.0081916e-01
   2.9188000e+04  -5.0084811e-02
   2.9248000e+04  -2.8983959e-02
   2.9308000e+04   2.0212159e-01
   2.9368000e+04   3.1823171e-01
   2.9428000e+04   6.2346272e-02
   2.9488000e+04  -8.5534857e-02
   2.9548000e+04   1.4158819e-01
   2.9608000e+04   2.3271526e-01
   2.9668000e+04   5.8462207e-03
   2.9728000e+04  -1.2601908e-01
   2.9788000e+04   8.3119209e-02
   2.9848000e+04   2.8126093e-01
   2.9908000e+04   2.5240593e-01
   2.9968000e+04   5.2554039e-02
   3.0028000e+04  -6.7294900e-02
   3.0088000e+04  -2.9141056e-02
   3.0148000e+04   1.5601540e-01
   3.0208000e+04   2.1117429e-01
   3.0268000e+04  -7.4664552e-02
   3.0328000e+04  -7.9501313e-02
   3.0388000e+04   2.1466383e-01
   3.0448000e+04   3.5283068e-01
   3.0508000e+04   6.0999071e-02
   3.0568000e+04  -1.7483120e-01
   3.0628000e+04  -2.6603214e-03
   3.0688000e+04   2.5151151e-01
   3.0748000e+04   2.6568411e-01
   3.0808000e+04   1.2485727e-01
   3.0868000e+04  -6.3969199e-02
   3.0928000e+04  -8.1795507e-02
   3.0988000e+04   1.1637815e-01
   3.1048000e+04   2.5355156e-01
   3.1108000e+04   1.5572453e-01
   3.1168000e+04  -4.3103149e-02
   3.1228000e+04   6.3068312e-02
   3.1288000e+04   1.5423871e-01
   3.1348000e+04   6.1407830e-02
   3.1408000e+04  -1.9424530e-02
   3.1468000e+04   1.0674142e-01
   3.1528000e+04   2.2090547e-01
   3.1588000e+04   1.4806740e-01
   3.1648000e+04   1.3227015e-02
   3.1708000e+04  -4.5615901e-02
   3.1768000e+04   1.5384433e-03
   3.1828000e+04   2.2168984e-01
   3.1888000e+04   2.9783808e-01
   3.1948000e+04   7.7982949e-02
   3.2008000e+04  -7.3875751e-02
   3.2068000e+04   8.6261772e-02
   3.2128000e+04   3.4239531e-01
   3.2188000e+04   2.3652466e-01
   3.2248000e+04   2.2649630e-02
   3.2308000e+04   1.6770005e-02
   3.2368000e+04   1.1788559e-01
   3.2428000e+04   1.0899620e-01
   3.2488000e+04   1.0810162e-01
   3.2548000e+04   6.7201667e-02
   3.2608000e+04   6.2296152e-02
   3.2668000e+04   1.0438488e-01
   3.2728000e+04   2.1346768e-01
   3.2788000e+04   1.4854435e-01
   3.2848000e+04   4.6614718e-02
   3.2908000e+04   1.6767861e-01
   3.2968000e+04   2.4573584e-01
   3.3028000e+04   2.2786247e-02
   3.3088000e+04  -7.2170341e-02
   3.3148000e+04   1.0686591e-01
   3.3508000e+04   1.9492426e-01
   3.3568000e+04   2.8490607e-01
   3.3628000e+04   3.5879531e-02
   3.3688000e+04  -3.1554837e-03
   3.3748000e+04   1.3880090e-01
   3.3808000e+04   2.0474855e-01
   3.3868000e+04   1.0168737e-01
   3.3928000e+04   6.5617228e-02
   3.3988000e+04   6.8538025e-02
   3.4048000e+04   1.0444966e-01
   3.4108000e+04   9.0352022e-02
   3.4168000e+04   7.4245030e-02
   3.4228000e+04   7.5128592e-02
   3.4288000e+04   1.1400262e-01
   3.4348000e+04   8.7867045e-02
   3.4408000e+04   1.8172178e-01
   3.4468000e+04   2.1056677e-01
   3.4528000e+04   7.3401940e-02
   3.4588000e+04  -4.7772765e-02
   3.4648000e+04   1.6904260e-01
   3.4708000e+04   2.6584799e-01
   3.4768000e+04   5.0643359e-02
   3.4828000e+04  -5.4571332e-02
   3.4888000e+04   1.1820388e-01
   3.4948000e+04   2.7496898e-01
   3.5008000e+04   2.3872393e-01
   3.5068000e+04   1.3746873e-01
   3.5128000e+04   2.6203343e-02
   3.5188000e+04  -8.0722213e-03
   3.5248000e+04   1.4364203e-01
   3.5308000e+04   2.2834610e-01
   3.5368000e+04   4.9039993e-02
   3.5428000e+04  -1.6276276e-02
   3.5488000e+04   1.7739731e-01
   3.5548000e+04   2.6906077e-01
   3.5608000e+04   6.1714137e-02
   3.5668000e+04  -7.6642563e-02
   3.5728000e+04   8.7990708e-02
   3.5788000e+04   1.9061399e-01
   3.5848000e+04   1.2922733e-01
   3.5908000e+04   4.7830776e-02
   3.5968000e+04  -6.7575617e-02
   3.6028000e+04   2.3008209e-02
   3.6088000e+04   2.2258232e-01
   3.6148000e+04   1.9914677e-01
   3.6208000e+04   5.7016515e-03
   3.6268000e+04   2.3247023e-02
   3.6328000e+04   6.1782967e-02
   3.6388000e+04   1.3030957e-01
   3.6448000e+04   1.1082691e-01
   3.6508000e+04   1.0033508e-01
   3.6568000e+04   9.1834178e-02
   3.6628000e+04   6.5324294e-02
   3.6688000e+04   5.8055300e-03
   3.6748000e+04   2.8277988e-02
   3.6808000e+04   1.7574177e-01
   3.6868000e+04   2.6019699e-01
   3.6928000e+04   1.8364376e-01
   3.6988000e+04  -2.9178169e-03
   3.7048000e+04  -7.6487617e-02
   3.7108000e+04   1.2293448e-01
   3.7168000e+04   3.1234858e-01
   3.7228000e+04   2.1875482e-01
   3.7288000e+04  -3.4846678e-02
   3.7348000e+04  -1.1245579e-01
   3.7408000e+04   8.3927600e-02
   3.7468000e+04   2.9430363e-01
   3.7528000e+04   1.9467244e-01
   3.7588000e+04   1.3034144e-02
   3.7648000e+04   1.5388881e-02
   3.7708000e+04   5.7736782e-02
   3.7768000e+04   3.9077982e-02
   3.7828000e+04   1.2641261e-01
   3.7888000e+04   2.3174081e-01
   3.7948000e+04   1.2906271e-01
   3.8008000e+04  -1.3621562e-02
   3.8068000e+04   3.3688138e-02
   3.8128000e+04   1.0199194e-01
   3.8188000e+04   1.7328998e-01
   3.8248000e+04   1.9058239e-01
   3.8308000e+04   3.1869297e-02
   3.8368000e+04  -7.6849161e-02
   3.8428000e+04   1.0742714e-01
   3.8488000e+04   2.4569834e-01
   3.8548000e+04   1.4596456e-01
   3.8608000e+04   3.2225929e-02
   3.8668000e+04   5.4825676e-03
   3.8728000e+04   6.6734602e-02
   3.8788000e+04   1.2198215e-01
   3.8848000e+04   1.1222534e-01
   3.8908000e+04   5.4642858e-03
   3.8968000e+04   7.7699098e-02
   3.9028000e+04   1.8392989e-01
   3.9088000e+04   1.1215678e-01
   3.9148000e+04  -4.6201328e-03
   3.9208000e+04   2.5599260e-02
   3.9268000e+04   1.3381506e-01
   3.9328000e+04   1.6202737e-01
   3.9388000e+04   9.1236275e-02
   3.9448000e+04  -4.4558120e-02
   3.9508000e+04  -8.3557303e-03
   3.9568000e+04   1.7084353e-01
   3.9628000e+04   2.1203975e-01
   3.9688000e+04   3.6232995e-02
   3.9748000e+04  -7.1576647e-02
   3.9808000e+04   2.1610891e-02
   3.9868000e+04   2.0679568e-01
   3.9928000e+04   1.3397778e-01
   3.9988000e+04   1.1157251e-02
   4.0048000e+04   3.1334153e-02
   4.0108000e+04   3.9508535e-02
   4.0168000e+04   1.1868045e-01
   4.0228000e+04   1.2284993e-01
   4.0288000e+04   6.0017023e-02
   4.0348000e+04   5.7181764e-02
   4.0408000e+04   2.6344181e-02
   4.0468000e+04  -2.1495698e-02
   4.0528000e+04   4.9662147e-02
   4.0588000e+04   2.2281773e-01
   4.0648000e+04   1.6697108e-01
   4.0708000e+04  -1.4877819e-02
   4.0768000e+04  -7.2728948e-02
   4.0828000e+04  -4.4582310e-02
   4.0888000e+04   4.6562088e-02
   4.0948000e+04   1.9970424e-01
   4.1008000e+04   2.3384412e-01
   4.1068000e+04   1.8981724e-02
   4.1128000e+04  -1.5088298e-01
   4.1188000e+04   3.2499825e-03
   4.1248000e+04   1.8738058e-01
   4.1608000e+04  -1.5887917e-02
   4.1668000e+04   7.2224837e-02
   4.1728000e+04   1.7733481e-01
   4.1788000e+04   1.2044192e-01
   4.1848000e+04  -2.8453887e-02
   4.1908000e+04  -1.3435271e-01
   4.1968000e+04  -5.4254614e-02
   4.2028000e+04   2.3684030e-01
   4.2088000e+04   3.0893195e-01
   4.2148000e+04   4.6020240e-02
   4.2508000e+04  -7.1526263e-02
   4.2568000e+04  -5.6464399e-02
   4.2628000e+04   2.6593238e-02
   4.2688000e+04   1.4164653e-01
   4.2748000e+04   1.9069534e-01
   4.2808000e+04   5.5739556e-02
   4.2868000e+04  -8.8220956e-02
   4.2928000e+04   1.6813673e-02
   4.2988000e+04   1.0284331e-01
   4.3048000e+04   8.8867822e-02
