   1.4068000e+04  -3.9834581e-01
   1.4128000e+04  -3.3397503e-01
   1.4188000e+04  -3.2857815e-01
   1.4248000e+04  -2.7315505e-01
   1.4308000e+04  -2.3070563e-01
   1.4368000e+04  -2.2522976e-01
   1.4428000e+04  -2.5372732e-01
   1.4488000e+04  -2.3919820e-01
   1.4548000e+04  -1.2664229e-01
   1.4608000e+04  -2.6059463e-02
   1.4668000e+04   5.5039003e-04
   1.4728000e+04   1.0187385e-02
   1.4788000e+04   2.8516344e-03
   1.4848000e+04   4.6543252e-02
   1.4908000e+04   1.3326235e-01
   1.4968000e+04   2.7000904e-01
   1.5028000e+04   4.3678344e-01
   1.5088000e+04   4.8058565e-01
   1.5148000e+04   4.4641579e-01
   1.5208000e+04   3.8727395e-01
   1.5268000e+04   4.0316026e-01
   1.5328000e+04   4.2507482e-01
   1.5388000e+04   4.6301774e-01
   1.5448000e+04   5.0998912e-01
   1.5508000e+04   4.9698906e-01
   1.5568000e+04   4.7001767e-01
   1.5628000e+04   4.1407505e-01
   1.5688000e+04   3.2516130e-01
   1.5748000e+04   2.4227653e-01
   1.5808000e+04   1.7542082e-01
   1.5868000e+04   1.4359429e-01
   1.5928000e+04   1.7279701e-01
   1.5988000e+04   1.2202910e-01
   1.6048000e+04   1.1290635e-02
   1.6108000e+04  -8.9418284e-02
   1.6168000e+04  -1.4509757e-01
   1.6228000e+04  -2.2374713e-01
   1.6288000e+04  -3.0236689e-01
   1.6348000e+04  -2.7495675e-01
   1.6408000e+04  -2.8151663e-01
   1.6468000e+04  -2.5504646e-01
   1.6528000e+04  -2.2054614e-01
   1.6588000e+04  -2.1301561e-01
   1.6648000e+04  -2.5445478e-01
   1.6708000e+04  -2.5586359e-01
   1.6768000e+04  -2.8624196e-01
   1.6828000e+04  -2.7458982e-01
   1.6888000e+04  -2.6390710e-01
   1.6948000e+04  -2.3019375e-01
   1.7008000e+04  -2.6444968e-01
   1.7068000e+04  -3.7967486e-01
   1.7128000e+04  -3.0886921e-01
   1.7188000e+04  -1.8903268e-01
   1.7248000e+04  -1.2416522e-01
   1.7308000e+04  -1.7126677e-01
   1.7368000e+04  -1.4633730e-01
   1.7428000e+04  -4.4376743e-02
   1.7488000e+04   8.0614931e-02
   1.7548000e+04   2.0663777e-01
   1.7608000e+04   3.6269180e-01
   1.7668000e+04   4.0277706e-01
   1.7728000e+04   4.0789359e-01
   1.7788000e+04   4.0204141e-01
   1.7848000e+04   4.1422055e-01
   1.7908000e+04   3.7843103e-01
   1.7968000e+04   3.8067288e-01
   1.8028000e+04   3.9794610e-01
   1.8088000e+04   3.6925071e-01
   1.8148000e+04   3.8058672e-01
   1.8208000e+04   3.4695414e-01
   1.8268000e+04   2.7435297e-01
   1.8328000e+04   1.9978321e-01
   1.8388000e+04   1.3924486e-01
   1.8448000e+04   1.3473791e-01
   1.8508000e+04   1.3526236e-01
   1.8568000e+04   9.5818182e-02
   1.8628000e+04   5.2405368e-02
   1.8688000e+04   3.2023897e-02
   1.8748000e+04   5.0673743e-02
   1.8808000e+04  -1.6645120e-02
   1.8868000e+04  -1.7093272e-01
   1.8928000e+04  -2.7918910e-01
   1.8988000e+04  -2.7441430e-01
   1.9048000e+04  -2.3960835e-01
   1.9108000e+04  -1.7777130e-01
   1.9168000e+04  -1.5590321e-01
   1.9228000e+04  -2.1200412e-01
   1.9288000e+04  -3.3307409e-01
   1.9348000e+04  -4.7911319e-01
   1.9408000e+04  -4.4112147e-01
   1.9468000e+04  -2.8009902e-01
   1.9528000e+04  -1.4604589e-01
   1.9588000e+04  -5.4962170e-02
   1.9648000e+04  -1.2584794e-01
   1.9708000e+04  -2.1870327e-01
   1.9768000e+04  -2.2052827e-01
   1.9828000e+04  -1.0532302e-01
   1.9888000e+04   5.3912387e-02
   1.9948000e+04   6.2177845e-02
   2.0008000e+04   2.4732532e-03
   2.0068000e+04  -3.6201496e-02
   2.0128000e+04   4.6153484e-02
   2.0188000e+04   2.3853808e-01
   2.0248000e+04   3.1695217e-01
   2.0308000e+04   2.8539564e-01
   2.0368000e+04   2.4686835e-01
   2.0428000e+04   2.2637017e-01
   2.0488000e+04   1.1790098e-01
   2.0548000e+04   3.0460626e-02
   2.0608000e+04   1.3104897e-01
   2.0668000e+04   2.2866587e-01
   2.0728000e+04   2.7931117e-01
   2.0788000e+04   2.7298473e-01
   2.0848000e+04   2.5068637e-01
   2.0908000e+04   2.6241595e-01
   2.0968000e+04   2.1417329e-01
   2.1028000e+04   2.4795823e-01
   2.1088000e+04   2.4777059e-01
   2.1148000e+04   1.7661020e-01
   2.1208000e+04   1.9447688e-01
   2.1268000e+04   6.3370455e-02
   2.1328000e+04  -7.8709274e-02
   2.1388000e+04  -1.5076249e-01
   2.1448000e+04  -1.5778939e-01
   2.1508000e+04  -1.5579017e-01
   2.1568000e+04  -1.7176503e-01
   2.1628000e+04  -2.4771417e-01
   2.1688000e+04  -3.4463780e-01
   2.1748000e+04  -3.2653613e-01
   2.1808000e+04  -2.6740937e-01
   2.1868000e+04  -2.3825774e-01
   2.1928000e+04  -2.6508146e-01
   2.1988000e+04  -2.4388075e-01
   2.2048000e+04  -2.2565583e-01
   2.2108000e+04  -1.5540694e-01
   2.2168000e+04  -8.7134306e-02
   2.2228000e+04   5.3161842e-02
   2.2288000e+04   1.2548126e-01
   2.2348000e+04   9.0823721e-02
   2.2408000e+04  -4.4811030e-02
   2.2468000e+04  -9.7423234e-02
   2.2528000e+04  -2.0131380e-03
   2.2588000e+04   3.7419009e-02
   2.2648000e+04   7.9872953e-02
   2.2708000e+04   4.9348440e-02
   2.2768000e+04   1.7845214e-02
   2.2828000e+04  -1.5636986e-02
   2.2888000e+04   4.7901580e-02
   2.2948000e+04   1.1246065e-01
   2.3008000e+04   9.7039951e-02
   2.3068000e+04   1.0363922e-01
   2.3128000e+04   1.1125819e-01
   2.3188000e+04   1.7889659e-01
   2.3248000e+04   2.0655414e-01
   2.3308000e+04   2.1423057e-01
   2.3368000e+04   2.3992561e-01
   2.3428000e+04   2.9663897e-01
   2.3488000e+04   2.4137037e-01
   2.3548000e+04   8.4119533e-02
   2.3608000e+04  -1.7113821e-02
   2.3668000e+04  -8.3299789e-03
   2.3728000e+04   3.8470774e-02
   2.3788000e+04   1.3628815e-01
   2.3848000e+04   9.9121867e-02
   2.3908000e+04  -5.0028370e-02
   2.3968000e+04  -2.0916285e-01
   2.4028000e+04  -2.7128186e-01
   2.4088000e+04  -2.6938569e-01
   2.4148000e+04  -1.2847464e-01
   2.4208000e+04  -5.7548991e-02
   2.4268000e+04  -6.3609048e-02
   2.4328000e+04  -2.0365510e-01
   2.4388000e+04  -2.5868744e-01
   2.4448000e+04  -2.0570637e-01
   2.4508000e+04  -1.0271218e-01
   2.4568000e+04  -7.5705166e-02
   2.4628000e+04  -8.3685623e-02
   2.4688000e+04  -1.4865385e-01
   2.4748000e+04  -2.7061014e-01
   2.4808000e+04  -2.4755479e-01
   2.4868000e+04  -1.1848810e-01
   2.4928000e+04  -8.0410365e-02
   2.4988000e+04  -1.3432188e-01
   2.5048000e+04  -1.0222294e-01
   2.5108000e+04  -1.7113837e-02
   2.5168000e+04   2.7005126e-02
   2.5228000e+04   9.8133658e-02
   2.5288000e+04   1.3927146e-01
   2.5348000e+04   1.1241825e-01
   2.5408000e+04   9.5573721e-02
   2.5468000e+04   1.4173759e-01
   2.5528000e+04   1.3090955e-01
   2.5588000e+04   1.1908933e-01
   2.5648000e+04   9.8276627e-02
   2.5708000e+04   1.7247115e-01
   2.5768000e+04   2.3167262e-01
   2.5828000e+04   2.2588074e-01
   2.5888000e+04   7.0095220e-02
   2.5948000e+04  -1.8684218e-02
   2.6008000e+04  -3.8457861e-02
   2.6068000e+04   5.0774005e-02
   2.6128000e+04   7.6011099e-02
   2.6188000e+04   2.4253139e-02
   2.6248000e+04  -8.1500156e-02
   2.6308000e+04  -2.5249065e-02
   2.6368000e+04   3.2006135e-02
   2.6428000e+04   9.1265167e-02
   2.6488000e+04   9.8527756e-02
   2.6548000e+04   9.6793629e-02
   2.6608000e+04  -6.8937488e-02
   2.6668000e+04  -1.7366586e-01
   2.6728000e+04  -1.4739177e-01
   2.6788000e+04  -2.0115466e-02
   2.6848000e+04   1.3162774e-02
   2.6908000e+04  -2.9557314e-02
   2.6968000e+04  -8.7275990e-02
   2.7028000e+04  -1.5299352e-01
   2.7088000e+04  -1.8471015e-01
   2.7148000e+04  -1.7942615e-01
   2.7208000e+04  -1.4114178e-01
   2.7268000e+04  -9.5857284e-02
   2.7328000e+04  -6.9572916e-02
   2.7388000e+04  -6.8288929e-02
   2.7448000e+04  -9.2005571e-02
   2.7508000e+04  -1.4772309e-01
   2.7568000e+04  -9.9441729e-02
   2.7628000e+04  -3.6161733e-02
   2.7688000e+04   5.2116657e-02
   2.7748000e+04   5.1393200e-02
   2.7808000e+04   3.2667660e-02
   2.7868000e+04  -1.3060200e-02
   2.7928000e+04  -1.0790614e-02
   2.7988000e+04   1.7476187e-02
   2.8048000e+04   8.2739970e-02
   2.8108000e+04   8.9000509e-02
   2.8168000e+04  -1.4742422e-02
   2.8228000e+04  -2.0489051e-02
   2.8288000e+04   2.7760403e-02
   2.8348000e+04   7.9005717e-02
   2.8408000e+04   2.7246671e-02
   2.8468000e+04  -4.1516950e-02
   2.8528000e+04  -8.0285361e-02
   2.8588000e+04  -5.8058778e-02
   2.8648000e+04   1.8162589e-02
   2.8708000e+04   7.7378531e-02
   2.8768000e+04   5.8588838e-02
   2.8828000e+04  -2.3206695e-02
   2.8888000e+04  -6.4008273e-02
   2.8948000e+04  -1.7816097e-02
   2.9008000e+04   3.0369631e-02
   2.9068000e+04   4.5487112e-03
   2.9128000e+04  -1.1427905e-01
   2.9188000e+04  -1.4711386e-01
   2.9248000e+04  -1.0595589e-01
   2.9308000e+04  -2.6805356e-02
   2.9368000e+04  -2.1662436e-02
   2.9428000e+04  -4.7527321e-02
   2.9488000e+04  -7.8400199e-02
   2.9548000e+04  -5.8281255e-02
   2.9608000e+04  -7.2170674e-02
   2.9668000e+04  -6.5068638e-02
   2.9728000e+04  -7.8975328e-02
   2.9788000e+04  -8.0890924e-02
   2.9848000e+04  -9.8156029e-03
   2.9908000e+04   2.6250457e-02
   2.9968000e+04   4.4307082e-02
   3.0028000e+04  -2.9645903e-02
   3.0088000e+04  -1.0760867e-01
   3.0148000e+04  -1.2558139e-01
   3.0208000e+04  -1.1756423e-01
   3.0268000e+04  -1.1655736e-01
   3.0328000e+04  -7.1560951e-02
   3.0388000e+04  -1.8575164e-02
   3.0448000e+04  -5.2600166e-02
   3.0508000e+04  -3.9636120e-02
   3.0568000e+04  -1.1683188e-02
   3.0628000e+04   2.5846763e-04
   3.0688000e+04   2.3188689e-02
   3.0748000e+04   6.4107314e-02
   3.0808000e+04   9.4014187e-02
   3.0868000e+04   8.4909151e-02
   3.0928000e+04   4.1792049e-02
   3.0988000e+04  -1.1337273e-02
   3.1048000e+04  -8.6478970e-02
   3.1108000e+04  -9.6633196e-02
   3.1168000e+04  -5.7800101e-02
   3.1228000e+04  -2.8979838e-02
   3.1288000e+04  -7.5172558e-02
   3.1348000e+04  -1.1237841e-01
   3.1408000e+04  -9.2597543e-02
   3.1468000e+04  -1.1830106e-02
   3.1528000e+04   9.2923755e-02
   3.1588000e+04   1.4466389e-01
   3.1648000e+04   8.4390155e-02
   3.1708000e+04  -3.8897596e-02
   3.1768000e+04  -1.5119951e-01
   3.1828000e+04  -1.2451573e-01
   3.1888000e+04  -5.7846393e-02
   3.1948000e+04  -2.1191654e-02
   3.2008000e+04  -8.3551650e-02
   3.2068000e+04  -1.6692652e-01
   3.2128000e+04  -1.9031642e-01
   3.2188000e+04  -1.0372147e-01
   3.2248000e+04   1.1858171e-02
   3.2308000e+04   6.3422371e-02
   3.2368000e+04   6.8970989e-02
   3.2428000e+04  -2.4961155e-03
   3.2488000e+04  -9.5979082e-02
   3.2548000e+04  -1.2847805e-01
   3.2608000e+04  -2.1993155e-02
   3.2668000e+04  -5.2453970e-04
   3.2728000e+04  -1.0707234e-01
   3.2788000e+04  -2.1263669e-01
   3.2848000e+04  -2.2921774e-01
   3.2908000e+04  -1.2681561e-01
   3.2968000e+04  -2.3430447e-02
   3.3028000e+04   8.1937614e-02
   3.3088000e+04   7.3288438e-02
   3.3148000e+04  -1.4378114e-02
   3.3208000e+04  -5.2062175e-02
   3.3268000e+04   7.2361177e-03
   3.3328000e+04   9.1516629e-02
   3.3388000e+04   1.3077922e-01
   3.3448000e+04   9.9023767e-02
   3.3508000e+04  -5.7498772e-03
   3.3568000e+04  -1.0054184e-01
   3.3628000e+04  -1.2535226e-01
   3.3688000e+04  -4.6181274e-02
   3.3748000e+04  -4.8029008e-02
   3.3808000e+04   7.1043989e-03
   3.3868000e+04   5.2188147e-03
   3.3928000e+04   2.2314106e-02
   3.3988000e+04  -1.8609861e-02
   3.4048000e+04  -2.4553220e-02
   3.4108000e+04  -5.6516101e-02
   3.4168000e+04  -2.5498639e-02
   3.4228000e+04  -6.2500966e-02
   3.4288000e+04  -7.5523213e-02
   3.4348000e+04  -8.3565512e-02
   3.4408000e+04  -1.0762799e-01
   3.4468000e+04  -1.0771079e-01
   3.4528000e+04  -8.2814033e-02
   3.4588000e+04  -8.7937851e-02
   3.4648000e+04  -6.6082375e-02
   3.4708000e+04  -1.2247735e-02
   3.4768000e+04   4.4565941e-02
   3.4828000e+04   5.8358522e-02
   3.4888000e+04   5.2129880e-02
   3.4948000e+04   3.3879887e-02
   3.5008000e+04  -7.3915843e-03
   3.5068000e+04  -1.0168466e-01
   3.5128000e+04  -1.5699947e-01
   3.5188000e+04  -1.8533614e-01
   3.5248000e+04  -1.5669479e-01
   3.5308000e+04  -1.2307556e-01
   3.5368000e+04  -1.1647856e-01
   3.5428000e+04  -1.4290391e-01
   3.5488000e+04  -1.7635175e-01
   3.5548000e+04  -1.6882220e-01
   3.5608000e+04  -5.6315368e-02
   3.5668000e+04   3.2168613e-02
   3.5728000e+04   2.6629625e-02
   3.5788000e+04  -5.2932451e-02
   3.5848000e+04  -5.8517735e-02
   3.5908000e+04  -1.2634432e-04
   3.5968000e+04   9.3241603e-02
   3.6028000e+04   1.7058599e-01
   3.6088000e+04   1.4290670e-01
   3.6148000e+04   3.4203624e-02
   3.6208000e+04  -8.6523357e-02
   3.6268000e+04  -1.2927435e-01
   3.6328000e+04  -1.1104948e-01
   3.6388000e+04  -6.7848844e-02
   3.6448000e+04  -4.5672556e-02
   3.6508000e+04  -5.0520724e-02
   3.6568000e+04  -3.9393455e-02
   3.6628000e+04   7.0914496e-04
   3.6688000e+04   2.1786971e-02
   3.6748000e+04   2.1839919e-02
   3.6808000e+04  -7.1321117e-03
   3.6868000e+04  -4.2129223e-02
   3.6928000e+04  -6.3151513e-02
   3.6988000e+04  -2.6199082e-02
   3.7048000e+04   4.2727976e-02
   3.7108000e+04   7.2629564e-02
   3.7168000e+04   2.5505589e-02
   3.7228000e+04  -5.2644040e-02
   3.7288000e+04  -1.1681941e-01
   3.7348000e+04  -8.9020624e-02
   3.7408000e+04  -7.1247754e-02
   3.7468000e+04   1.0499109e-02
   3.7528000e+04   1.2198813e-03
   3.7588000e+04  -6.3085519e-02
   3.7648000e+04  -1.1141717e-01
   3.7708000e+04  -8.5775158e-02
   3.7768000e+04  -2.7159551e-02
   3.7828000e+04  -3.8570427e-02
   3.7888000e+04  -6.1007859e-02
   3.7948000e+04  -4.1471918e-02
   3.8008000e+04  -7.9626720e-03
   3.8068000e+04   4.6519811e-02
   3.8128000e+04   3.4975467e-02
   3.8188000e+04  -2.5595768e-02
   3.8248000e+04  -9.3193953e-02
   3.8308000e+04  -9.9819149e-02
   3.8368000e+04  -4.3471410e-02
   3.8428000e+04  -1.5150792e-02
   3.8488000e+04  -7.8573466e-03
   3.8548000e+04  -2.2591124e-02
   3.8608000e+04  -4.4352171e-02
   3.8668000e+04  -6.3140533e-02
   3.8728000e+04  -4.9956254e-02
   3.8788000e+04   1.6200626e-02
   3.8848000e+04   1.4330069e-02
   3.8908000e+04  -3.7567961e-02
   3.8968000e+04  -3.6493498e-02
   3.9028000e+04   2.5553427e-02
   3.9088000e+04   1.1757279e-01
   3.9148000e+04   1.6056455e-01
   3.9208000e+04   1.5352870e-01
   3.9268000e+04   1.0346521e-01
   3.9328000e+04   1.3374070e-02
   3.9388000e+04  -6.0744746e-02
   3.9448000e+04  -8.0891247e-02
   3.9508000e+04  -6.2065445e-02
   3.9568000e+04  -5.9267347e-02
   3.9628000e+04  -2.0496960e-02
   3.9688000e+04  -2.8754286e-02
   3.9748000e+04  -3.5039326e-02
   3.9808000e+04  -1.2335208e-01
   3.9868000e+04  -1.0869254e-01
   3.9928000e+04  -5.4060692e-02
   3.9988000e+04  -6.4565379e-03
   4.0048000e+04  -1.4880059e-02
   4.0108000e+04  -2.0331240e-02
   4.0168000e+04  -1.7810062e-02
   4.0228000e+04   6.2683495e-02
   4.0288000e+04   9.0149456e-02
   4.0348000e+04   7.1587848e-02
   4.0408000e+04  -4.0013007e-03
   4.0468000e+04  -4.7617957e-02
   4.0528000e+04  -5.2262087e-02
   4.0588000e+04  -3.9933651e-02
   4.0648000e+04  -7.6326109e-03
   4.0708000e+04   5.4641078e-02
   4.0768000e+04   4.6887461e-02
   4.0828000e+04   4.0106587e-02
   4.0888000e+04   1.2985085e-03
   4.0948000e+04  -5.2536722e-02
   4.1008000e+04  -7.6399046e-02
   4.1068000e+04  -6.0288404e-02
   4.1128000e+04  -1.0204734e-02
   4.1188000e+04   2.6852029e-02
   4.1248000e+04  -9.1180459e-03
   4.1308000e+04  -1.0611489e-01
   4.1368000e+04  -9.0138426e-02
   4.1428000e+04  -6.1885805e-03
   4.1488000e+04   1.1673473e-01
   4.1548000e+04   1.1363157e-01
   4.1608000e+04   8.0502049e-02
   4.1668000e+04   3.6346238e-02
   4.1728000e+04   4.7164230e-02
   4.1788000e+04   7.6956118e-02
   4.1848000e+04   1.0072200e-01
   4.1908000e+04   4.0461963e-02
   4.1968000e+04   1.7611866e-04
   4.2028000e+04  -1.9135435e-02
   4.2088000e+04  -4.2472592e-02
   4.2148000e+04  -3.7835245e-02
   4.2208000e+04   4.9776717e-02
   4.2268000e+04   1.4636341e-01
   4.2328000e+04   1.3392494e-01
   4.2388000e+04   1.9461436e-02
   4.2448000e+04  -6.9026987e-02
   4.2508000e+04  -5.9540205e-02
   4.2568000e+04  -4.2078092e-02
   4.2628000e+04  -1.5640520e-02
   4.2688000e+04  -8.0227360e-02
   4.2748000e+04  -8.6838479e-02
   4.2808000e+04  -6.8473741e-02
   4.2868000e+04  -1.2133009e-02
   4.2928000e+04   1.6183856e-02
   4.2988000e+04  -5.4523003e-02
   4.3048000e+04  -9.5253443e-02
   4.3108000e+04  -7.1007316e-02
   4.3168000e+04   1.3215525e-02
   4.3228000e+04   7.4415233e-02
