   6.3630000e+03   1.0802472e+00
   6.4230000e+03   1.0012349e+00
   6.4830000e+03   7.4420889e-01
   6.5430000e+03   4.0416939e-01
   6.6030000e+03   6.7116520e-02
   6.6630000e+03   4.7050446e-02
   6.7230000e+03   6.6971313e-02
   6.7830000e+03  -5.5120722e-02
   6.8430000e+03  -3.4322550e-01
   6.9030000e+03  -4.4934286e-01
   6.9630000e+03   8.5273661e-03
   7.0230000e+03   3.9738534e-01
   7.0830000e+03   2.8723123e-01
   7.1430000e+03  -1.9347780e-03
   7.2030000e+03  -1.6811252e-01
   7.2630000e+03  -3.7030181e-01
   7.3230000e+03  -4.7250248e-01
   7.3830000e+03  -5.1871432e-01
   7.4430000e+03  -4.2293716e-01
   7.5030000e+03  -2.4417080e-01
   7.5630000e+03   1.3858495e-01
   7.6230000e+03   5.0733030e-01
   7.6830000e+03   6.8706544e-01
   7.7430000e+03   6.8279059e-01
   7.8030000e+03   6.1350594e-01
   7.8630000e+03   3.7021172e-01
   7.9230000e+03   1.6590814e-01
   7.9830000e+03  -6.2404584e-02
   8.0430000e+03  -9.9726222e-02
   8.1030000e+03   8.9943450e-02
   8.1630000e+03   1.8760466e-01
   8.2230000e+03   2.7025765e-01
   8.2830000e+03   4.4990266e-01
   8.3430000e+03   6.4153991e-01
   8.4030000e+03   7.6516967e-01
   8.4630000e+03   5.4379218e-01
   8.5230000e+03   3.1240770e-01
   8.5830000e+03   1.8601647e-01
   8.6430000e+03  -6.6381240e-02
   8.7030000e+03  -3.8978516e-01
   8.7630000e+03  -6.9019504e-01
   8.8230000e+03  -8.6761059e-01
   8.8830000e+03  -9.5903154e-01
   8.9430000e+03  -9.4045762e-01
   9.0030000e+03  -8.3188854e-01
   9.0630000e+03  -6.2632402e-01
   9.1230000e+03  -3.4076376e-01
   9.1830000e+03  -5.8207481e-02
   9.2430000e+03   1.2934512e-01
   9.3030000e+03   4.7789435e-01
   9.3630000e+03   7.7844051e-01
   9.4230000e+03   8.9798390e-01
   9.4830000e+03   9.0452483e-01
   9.5430000e+03   8.6806362e-01
   9.6030000e+03   8.5760059e-01
   9.6630000e+03   7.1713606e-01
   9.7230000e+03   7.2867034e-01
   9.7830000e+03   1.0382038e+00
   9.8430000e+03   1.2247367e+00
   9.9030000e+03   1.1082694e+00
   9.9630000e+03   9.5180227e-01
   1.0023000e+04   8.3733563e-01
   1.0083000e+04   5.1286981e-01
   1.0143000e+04   2.8240518e-01
   1.0203000e+04   2.2394206e-01
   1.0263000e+04  -8.9519174e-02
   1.0323000e+04  -4.7097818e-01
   1.0383000e+04  -5.8143461e-01
   1.0443000e+04  -5.6388808e-01
   1.0503000e+04  -8.7533825e-01
   1.0563000e+04  -1.2247848e+00
   1.0623000e+04  -1.2072272e+00
   1.0683000e+04  -1.1646653e+00
   1.0743000e+04  -1.1970985e+00
   1.0803000e+04  -9.8052668e-01
   1.0863000e+04  -5.5594928e-01
   1.0923000e+04  -1.7636598e-01
   1.0983000e+04   3.4322361e-01
   1.1043000e+04   8.3581986e-01
   1.1103000e+04   1.2124232e+00
   1.1163000e+04   1.4440339e+00
   1.1223000e+04   1.4726524e+00
   1.1283000e+04   1.1952792e+00
   1.1343000e+04   7.0291451e-01
   1.1403000e+04   2.5055883e-01
   1.1463000e+04  -1.7078747e-01
   1.1523000e+04  -3.1612401e-01
   1.1583000e+04  -3.7445039e-01
   1.1643000e+04  -3.1676621e-01
   1.1703000e+04  -7.3071087e-02
   1.1763000e+04   2.9635383e-02
   1.1823000e+04   7.1353594e-02
   1.1883000e+04   1.3908394e-01
   1.1943000e+04   1.8182682e-01
   1.2003000e+04   1.8758264e-01
   1.2063000e+04   1.7035178e-01
   1.2123000e+04   2.2613465e-01
   1.2183000e+04   1.8093165e-01
   1.2243000e+04   3.4743164e-02
   1.2303000e+04   2.1569601e-02
   1.2363000e+04  -1.0458865e-01
   1.2423000e+04  -1.4073118e-01
   1.2483000e+04  -6.0857609e-02
   1.2543000e+04  -1.8967533e-02
   1.2603000e+04   1.5093944e-01
   1.2663000e+04   4.5886371e-01
   1.2723000e+04   6.3980566e-01
   1.2783000e+04   7.8376568e-01
   1.2843000e+04   6.9974417e-01
   1.2903000e+04   4.4174151e-01
   1.2963000e+04   2.6075810e-01
   1.3023000e+04   5.8794314e-02
   1.3083000e+04  -8.5149460e-02
   1.3143000e+04  -6.8072839e-02
   1.3203000e+04   2.0245568e-03
   1.3263000e+04   4.1143108e-02
   1.3323000e+04   1.4283190e-02
   1.3383000e+04   5.2445178e-02
   1.3443000e+04   5.0629444e-02
   1.3503000e+04  -7.2163641e-02
   1.3563000e+04  -1.7293371e-01
   1.3623000e+04  -8.4680397e-02
   1.3683000e+04   1.0259666e-01
   1.3743000e+04   3.1489782e-01
   1.3803000e+04   4.2922344e-01
   1.3863000e+04   5.2457387e-01
   1.3923000e+04   4.6694948e-01
   1.3983000e+04   1.2535059e-01
   1.4043000e+04  -2.9922244e-01
   1.4103000e+04  -5.9776927e-01
   1.4163000e+04  -7.8828956e-01
   1.4223000e+04  -7.9878298e-01
   1.4283000e+04  -7.0924919e-01
   1.4343000e+04  -4.7968787e-01
   1.4403000e+04  -1.5098706e-02
   1.4463000e+04   5.2851864e-01
   1.4523000e+04   7.5716447e-01
   1.4583000e+04   6.7183911e-01
   1.4643000e+04   5.9554286e-01
   1.4703000e+04   4.7427602e-01
   1.4763000e+04   2.5203889e-01
   1.4823000e+04   9.6831774e-02
   1.4883000e+04   9.4654959e-02
   1.4943000e+04   1.9850873e-01
   1.5003000e+04   2.6339337e-01
   1.5063000e+04   4.7830916e-01
   1.5123000e+04   6.4725637e-01
   1.5183000e+04   4.3623528e-01
   1.5243000e+04   1.9724613e-01
   1.5303000e+04   2.0228920e-01
   1.5363000e+04   2.5236473e-01
   1.5423000e+04   2.3247299e-01
   1.5483000e+04   4.0761420e-01
   1.5543000e+04   7.3578862e-01
   1.5603000e+04   7.4799647e-01
   1.5663000e+04   6.2323799e-01
   1.5723000e+04   4.1351340e-01
   1.5783000e+04  -1.2417708e-01
   1.5843000e+04  -7.1683323e-01
   1.5903000e+04  -1.0404548e+00
   1.5963000e+04  -1.2770417e+00
   1.6023000e+04  -1.4445937e+00
   1.6083000e+04  -1.3831105e+00
   1.6143000e+04  -1.1475920e+00
   1.6203000e+04  -7.8203795e-01
   1.6263000e+04  -4.1744826e-01
   1.6323000e+04  -1.8582271e-01
   1.6383000e+04  -5.3161136e-02
   1.6443000e+04   1.9753662e-01
   1.6503000e+04   3.4627071e-01
   1.6563000e+04   4.7704129e-01
   1.6623000e+04   8.2684850e-01
   1.6683000e+04   1.1156925e+00
   1.6743000e+04   1.2555734e+00
   1.6803000e+04   1.2764913e+00
   1.6863000e+04   1.1264464e+00
   1.6923000e+04   9.3043884e-01
   1.6983000e+04   6.1046862e-01
   1.7043000e+04   3.5453591e-01
   1.7103000e+04   2.4064081e-01
   1.7163000e+04   1.3878341e-01
   1.7223000e+04   9.0963802e-02
   1.7283000e+04   1.6418208e-01
   1.7343000e+04   1.4543832e-01
   1.7403000e+04   1.3732597e-02
   1.7463000e+04  -1.4093501e-01
   1.7523000e+04  -3.3656445e-01
   1.7583000e+04  -6.3715565e-01
   1.7643000e+04  -7.8270856e-01
   1.7703000e+04  -7.3322313e-01
   1.7763000e+04  -6.8469931e-01
   1.7823000e+04  -4.3313707e-01
   1.7883000e+04  -1.0453637e-01
   1.7943000e+04   1.6810283e-01
   1.8003000e+04   2.5778053e-01
   1.8063000e+04   4.0449678e-01
   1.8123000e+04   4.4125157e-01
   1.8183000e+04   2.0304492e-01
   1.8243000e+04  -3.9123158e-02
   1.8303000e+04  -5.5252673e-02
   1.8363000e+04   1.3656375e-02
   1.8423000e+04   1.8560398e-01
   1.8483000e+04   4.2059012e-01
   1.8543000e+04   5.7961478e-01
   1.8603000e+04   4.4367795e-01
   1.8663000e+04   2.6877959e-01
   1.8723000e+04   1.1491968e-01
   1.8783000e+04  -9.7901832e-02
   1.8843000e+04  -1.7268497e-01
   1.8903000e+04  -6.6429784e-02
   1.8963000e+04  -1.0136319e-02
   1.9023000e+04   8.0195372e-02
   1.9083000e+04   2.2656523e-01
   1.9143000e+04   3.3097321e-01
   1.9203000e+04   3.4141922e-01
   1.9263000e+04   2.8590322e-01
   1.9323000e+04   8.3425132e-02
   1.9383000e+04  -2.4901513e-01
   1.9443000e+04  -4.7641763e-01
   1.9503000e+04  -6.4378245e-01
   1.9563000e+04  -7.4210969e-01
   1.9623000e+04  -7.1839943e-01
   1.9683000e+04  -6.5465175e-01
   1.9743000e+04  -5.5886676e-01
   1.9803000e+04  -3.6804456e-01
   1.9863000e+04  -9.9185241e-02
   1.9923000e+04   1.2711090e-02
   1.9983000e+04   8.7644323e-02
   2.0043000e+04   1.9161435e-01
   2.0103000e+04   3.4362106e-01
   2.0163000e+04   5.1866433e-01
   2.0223000e+04   7.5374406e-01
   2.0283000e+04   9.2186011e-01
   2.0344000e+04   9.8801520e-01
   2.0404000e+04   8.0020413e-01
   2.0464000e+04   6.1242901e-01
   2.0524000e+04   4.4368971e-01
   2.0584000e+04   2.1298609e-01
   2.0644000e+04  -2.0681973e-02
   2.0704000e+04  -1.3531462e-01
   2.0764000e+04  -1.2891200e-01
   2.0824000e+04  -9.5474237e-02
   2.0884000e+04  -5.3001482e-02
   2.0944000e+04   4.5061223e-03
   2.1004000e+04  -1.6951569e-02
   2.1064000e+04  -1.1137470e-01
   2.1124000e+04  -1.4176343e-01
   2.1184000e+04  -2.3111790e-01
   2.1244000e+04  -3.1943826e-01
   2.1304000e+04  -3.1372468e-01
   2.1364000e+04  -3.3497729e-01
   2.1424000e+04  -3.1519626e-01
   2.1484000e+04  -2.1438174e-01
   2.1544000e+04  -2.0153390e-01
   2.1604000e+04  -2.7765289e-01
   2.1664000e+04  -3.0573886e-01
   2.1724000e+04  -3.1179199e-01
   2.1784000e+04  -2.6881243e-01
   2.1844000e+04  -1.9180035e-01
   2.1904000e+04   4.0244095e-02
   2.1964000e+04   3.2432074e-01
   2.2024000e+04   6.0042941e-01
   2.2084000e+04   8.1556996e-01
   2.2144000e+04   9.0974221e-01
   2.2204000e+04   8.7494599e-01
   2.2264000e+04   7.1218115e-01
   2.2324000e+04   4.8844750e-01
   2.2384000e+04   2.5274490e-01
   2.2444000e+04   2.1407316e-01
   2.2504000e+04   1.2543213e-01
   2.2564000e+04   2.9821631e-02
   2.2624000e+04   5.2241498e-02
   2.2684000e+04   3.6691562e-02
   2.2744000e+04   3.2171656e-02
   2.2804000e+04  -7.5318388e-02
   2.2864000e+04  -1.7977874e-01
   2.2924000e+04  -4.1020956e-01
   2.2984000e+04  -7.2761103e-01
   2.3044000e+04  -8.0798331e-01
   2.3104000e+04  -6.9832657e-01
   2.3164000e+04  -6.9664097e-01
   2.3224000e+04  -5.8792669e-01
   2.3284000e+04  -3.3518389e-01
   2.3344000e+04  -1.6041273e-01
   2.3404000e+04  -3.2613393e-02
   2.3464000e+04   1.0213965e-02
   2.3524000e+04   6.8069174e-02
   2.3584000e+04   6.9520708e-03
   2.3644000e+04  -1.1137512e-02
   2.3704000e+04   2.2580026e-01
   2.3764000e+04   3.4276522e-01
   2.3824000e+04   5.0275721e-01
   2.3884000e+04   7.0977606e-01
   2.3944000e+04   6.3582161e-01
   2.4004000e+04   5.0289369e-01
   2.4064000e+04   4.2499214e-01
   2.4124000e+04   3.1611680e-01
   2.4184000e+04   1.7426751e-01
   2.4244000e+04   6.1444102e-02
   2.4304000e+04  -2.1353585e-02
   2.4364000e+04   1.7874290e-02
   2.4424000e+04  -1.1872435e-02
   2.4484000e+04   7.1406080e-02
   2.4544000e+04   2.2370967e-01
   2.4604000e+04   2.9803819e-01
   2.4664000e+04   2.4739146e-01
   2.4724000e+04   1.2076934e-01
   2.4784000e+04  -8.0828339e-02
   2.4844000e+04  -3.0640173e-01
   2.4904000e+04  -4.7195100e-01
   2.4964000e+04  -5.2647631e-01
   2.5024000e+04  -6.2297780e-01
   2.5084000e+04  -7.3345563e-01
   2.5144000e+04  -6.5790997e-01
   2.5204000e+04  -4.7534098e-01
   2.5264000e+04  -3.9074879e-01
   2.5324000e+04  -3.0213359e-01
   2.5384000e+04  -2.5649551e-01
   2.5444000e+04  -1.3083473e-01
   2.5504000e+04   1.3384862e-01
   2.5564000e+04   3.6955436e-01
   2.5624000e+04   4.8328235e-01
   2.5684000e+04   6.6403242e-01
   2.5744000e+04   7.7180443e-01
   2.5804000e+04   6.8359821e-01
   2.5864000e+04   6.8441360e-01
   2.5924000e+04   5.3625046e-01
   2.5984000e+04   3.5810862e-01
   2.6044000e+04   1.2898793e-01
   2.6104000e+04   2.2888225e-02
   2.6164000e+04  -7.8190648e-02
   2.6224000e+04  -1.6724885e-01
   2.6284000e+04  -3.0828653e-01
   2.6344000e+04  -3.4330386e-01
   2.6403000e+04  -2.9435121e-01
   2.6463000e+04  -2.2632863e-01
   2.6523000e+04  -3.4628618e-01
   2.6583000e+04  -4.9322401e-01
   2.6643000e+04  -3.9214229e-01
   2.6703000e+04  -4.0504117e-01
   2.6763000e+04  -4.1292081e-01
   2.6823000e+04  -3.2078139e-01
   2.6883000e+04  -1.6662307e-01
   2.6943000e+04  -1.1144600e-01
   2.7003000e+04  -5.2250366e-02
   2.7063000e+04   1.4896368e-01
   2.7123000e+04   2.9319596e-01
   2.7183000e+04   3.1944631e-01
   2.7243000e+04   3.7171456e-01
   2.7303000e+04   3.6100054e-01
   2.7363000e+04   2.4330408e-01
   2.7423000e+04   1.7062501e-01
   2.7483000e+04   1.2196314e-01
   2.7543000e+04   6.6318306e-02
   2.7603000e+04   2.8690331e-02
   2.7663000e+04   9.2079035e-02
   2.7723000e+04   1.7948424e-01
   2.7783000e+04   2.3090577e-01
   2.7843000e+04   2.1234343e-01
   2.7903000e+04   2.4979705e-01
   2.7963000e+04   2.1726643e-01
   2.8023000e+04   1.9675140e-01
   2.8083000e+04   1.9425176e-01
   2.8143000e+04   1.4976733e-01
   2.8203000e+04   2.2297909e-02
   2.8263000e+04  -1.1315669e-01
   2.8323000e+04  -2.3259667e-01
   2.8383000e+04  -4.3602222e-01
   2.8443000e+04  -5.3743353e-01
   2.8503000e+04  -6.2183082e-01
   2.8563000e+04  -6.4621428e-01
   2.8623000e+04  -6.0558412e-01
   2.8683000e+04  -5.1494054e-01
   2.8743000e+04  -4.6928375e-01
   2.8803000e+04  -3.4161396e-01
   2.8863000e+04  -1.1393137e-01
   2.8923000e+04  -2.3621821e-04
   2.8983000e+04   9.4471297e-02
   2.9043000e+04   2.3319095e-01
   2.9103000e+04   1.7392254e-01
   2.9163000e+04   1.6466581e-01
   2.9223000e+04   2.9742057e-01
   2.9283000e+04   2.7918658e-01
   2.9343000e+04   2.8396360e-01
   2.9403000e+04   3.7675142e-01
   2.9463000e+04   5.2054980e-01
   2.9523000e+04   5.1835850e-01
   2.9583000e+04   3.9817729e-01
   2.9643000e+04   2.8000592e-01
   2.9703000e+04   9.3844157e-02
   2.9763000e+04  -7.2308242e-02
   2.9823000e+04  -1.9645153e-01
   2.9883000e+04  -2.7958594e-01
   2.9943000e+04  -2.3771174e-01
   3.0003000e+04  -1.4482918e-01
   3.0063000e+04  -9.2938507e-02
   3.0123000e+04  -4.1039983e-02
   3.0183000e+04  -1.2813387e-01
   3.0243000e+04  -1.3422042e-01
   3.0303000e+04  -1.0829991e-01
   3.0363000e+04  -1.6737260e-01
   3.0423000e+04  -2.4543876e-01
   3.0483000e+04  -2.9249866e-01
   3.0543000e+04  -3.1655258e-01
   3.0603000e+04  -3.2260078e-01
   3.0663000e+04  -2.9064355e-01
   3.0723000e+04  -1.9168116e-01
   3.0783000e+04  -1.5971391e-01
   3.0843000e+04  -1.5474206e-01
   3.0903000e+04  -1.0376592e-01
   3.0963000e+04  -5.9785762e-02
   3.1023000e+04   4.6198118e-02
   3.1083000e+04   1.3418543e-01
   3.1143000e+04   2.6517587e-01
   3.1203000e+04   4.5316915e-01
   3.1263000e+04   5.2416498e-01
   3.1323000e+04   5.8016304e-01
   3.1383000e+04   4.8416304e-01
   3.1443000e+04   3.6916467e-01
   3.1503000e+04   1.8016762e-01
   3.1563000e+04  -1.2682841e-01
   3.1623000e+04  -3.6382373e-01
   3.1683000e+04  -4.1781866e-01
   3.1743000e+04  -4.6281351e-01
   3.1803000e+04  -5.2980859e-01
   3.1863000e+04  -5.0780422e-01
   3.1923000e+04  -3.9780072e-01
   3.1983000e+04  -3.4879842e-01
   3.2043000e+04  -3.5479762e-01
   3.2103000e+04  -2.3179867e-01
   3.2163000e+04  -1.8880187e-01
   3.2223000e+04  -1.5580756e-01
   3.2283000e+04   3.1839368e-03
   3.2343000e+04  -2.3827711e-02
   3.2403000e+04   3.2157167e-02
   3.2463000e+04   1.8013824e-01
   3.2523000e+04   3.3711518e-01
   3.2583000e+04   3.9808764e-01
   3.2643000e+04   4.4905530e-01
   3.2703000e+04   4.5101781e-01
   3.2763000e+04   4.4997485e-01
   3.2823000e+04   4.3292607e-01
   3.2883000e+04   3.7587114e-01
   3.2943000e+04   3.5880971e-01
   3.3003000e+04   3.0374145e-01
   3.3063000e+04   2.3266602e-01
   3.3123000e+04   1.9658307e-01
   3.3183000e+04   1.2449226e-01
   3.3243000e+04  -2.9606746e-02
   3.3303000e+04  -1.8871429e-01
   3.3363000e+04  -2.5383072e-01
   3.3423000e+04  -3.2695638e-01
   3.3483000e+04  -4.5809161e-01
   3.3543000e+04  -4.6523676e-01
   3.3603000e+04  -4.1039216e-01
   3.3663000e+04  -3.9355816e-01
   3.3723000e+04  -3.8573511e-01
   3.3783000e+04  -2.9992335e-01
   3.3843000e+04  -2.8812322e-01
   3.3903000e+04  -3.4833506e-01
   3.3963000e+04  -2.8255922e-01
   3.4023000e+04  -2.2779604e-01
   3.4083000e+04  -2.1304586e-01
   3.4143000e+04  -1.9330902e-01
   3.4203000e+04  -1.5158587e-01
   3.4263000e+04  -7.6876735e-02
   3.4323000e+04  -2.4181965e-02
   3.4383000e+04   4.9810414e-04
   3.4443000e+04   1.0116314e-01
   3.4503000e+04   1.2081279e-01
   3.4563000e+04   1.3244674e-01
   3.4623000e+04   2.8706464e-01
   3.4683000e+04   4.0766617e-01
   3.4743000e+04   5.1725098e-01
   3.4803000e+04   5.8181876e-01
   3.4863000e+04   5.3736917e-01
   3.4923000e+04   4.5890187e-01
   3.4983000e+04   3.6241656e-01
   3.5043000e+04   2.2691289e-01
   3.5103000e+04   3.1390552e-02
   3.5163000e+04  -1.2515078e-01
   3.5223000e+04  -2.8471142e-01
   3.5283000e+04  -3.4429170e-01
   3.5343000e+04  -3.3989193e-01
   3.5403000e+04  -2.6351241e-01
   3.5463000e+04  -2.4915347e-01
   3.5523000e+04  -2.5781541e-01
   3.5583000e+04  -2.1349855e-01
   3.5643000e+04  -1.8220318e-01
   3.5703000e+04  -2.3492961e-01
   3.5763000e+04  -2.4967814e-01
   3.5823000e+04  -1.7944907e-01
   3.5883000e+04  -1.2924269e-01
   3.5943000e+04  -7.9059305e-02
   3.6003000e+04  -3.8991967e-03
   3.6063000e+04   8.6237344e-02
   3.6123000e+04   7.9350031e-02
   3.6183000e+04   2.8438583e-02
   3.6243000e+04   1.0150272e-01
   3.6303000e+04   1.9854216e-01
   3.6363000e+04   2.2555664e-01
   3.6423000e+04   2.4054588e-01
   3.6483000e+04   3.6450962e-01
   3.6543000e+04   5.0244758e-01
   3.6603000e+04   5.1835951e-01
   3.6663000e+04   3.9424515e-01
   3.6723000e+04   3.1510424e-01
   3.6783000e+04   1.7593654e-01
   3.6843000e+04   4.1741787e-02
   3.6903000e+04  -2.3480258e-02
   3.6963000e+04  -8.7729839e-02
   3.7023000e+04  -1.0900719e-01
   3.7083000e+04  -1.7831255e-01
   3.7143000e+04  -2.0364616e-01
   3.7203000e+04  -1.0200823e-01
   3.7263000e+04  -5.9398991e-02
   3.7323000e+04  -2.3081867e-01
   3.7383000e+04  -3.6826747e-01
   3.7443000e+04  -3.1274563e-01
   3.7503000e+04  -4.0525333e-01
   3.7563000e+04  -5.2079079e-01
   3.7623000e+04  -4.4935822e-01
   3.7683000e+04  -3.0195580e-01
   3.7743000e+04  -2.8758374e-01
   3.7803000e+04  -2.3524222e-01
   3.7863000e+04  -4.4931433e-02
   3.7923000e+04  -2.4651559e-02
   3.7983000e+04   3.8597223e-02
   3.8043000e+04   2.0781474e-01
   3.8103000e+04   3.7000082e-01
   3.8163000e+04   5.0615529e-01
   3.8223000e+04   6.5227800e-01
   3.8283000e+04   7.1036878e-01
   3.8343000e+04   7.1242748e-01
   3.8403000e+04   5.7445396e-01
   3.8463000e+04   3.9244805e-01
   3.8523000e+04   2.5740963e-01
   3.8583000e+04   1.1533855e-01
   3.8643000e+04  -1.0876533e-01
   3.8703000e+04  -1.8490212e-01
   3.8763000e+04  -1.5107196e-01
   3.8823000e+04  -1.5227497e-01
   3.8883000e+04  -2.0551127e-01
   3.8943000e+04  -1.7478096e-01
   3.9003000e+04  -1.9108417e-01
   3.9063000e+04  -2.0942099e-01
   3.9123000e+04  -2.2079153e-01
   3.9183000e+04  -2.0119588e-01
   3.9243000e+04  -3.3363413e-01
   3.9303000e+04  -3.9210638e-01
   3.9363000e+04  -3.3961271e-01
   3.9423000e+04  -2.2215320e-01
   3.9483000e+04  -8.0727931e-02
   3.9543000e+04  -9.3369673e-03
   3.9603000e+04   4.4019618e-02
   3.9663000e+04   1.1434176e-01
   3.9723000e+04   1.5162940e-01
   3.9783000e+04   8.2882482e-02
   3.9843000e+04   5.4100950e-02
   3.9903000e+04   1.8828476e-01
   3.9963000e+04   3.3143386e-01
   4.0023000e+04   3.8054822e-01
   4.0083000e+04   4.1162780e-01
   4.0143000e+04   4.7567256e-01
   4.0203000e+04   4.2668247e-01
   4.0263000e+04   2.4465752e-01
   4.0323000e+04   1.6659767e-01
   4.0383000e+04   1.2350292e-01
   4.0443000e+04   5.7373244e-02
   4.0503000e+04   4.1208636e-02
   4.0563000e+04   2.0090883e-03
   4.0623000e+04  -5.2225401e-02
   4.0683000e+04  -1.5494832e-02
   4.0743000e+04  -6.7799199e-02
   4.0803000e+04  -9.9138494e-02
   4.0863000e+04  -1.5851271e-01
   4.0923000e+04  -2.5292182e-01
   4.0983000e+04  -2.7036582e-01
   4.1043000e+04  -2.5984468e-01
   4.1103000e+04  -3.2535838e-01
   4.1163000e+04  -2.9790688e-01
   4.1223000e+04  -2.2949017e-01
   4.1283000e+04  -1.5810819e-01
   4.1343000e+04  -6.6760911e-02
   4.1403000e+04  -5.4482960e-03
   4.1463000e+04   7.2829704e-02
   4.1523000e+04   1.1407314e-01
   4.1583000e+04   1.3328205e-01
   4.1643000e+04   1.1245650e-01
   4.1703000e+04   1.8159655e-01
   4.1763000e+04   3.0170225e-01
   4.1823000e+04   3.3777367e-01
   4.1883000e+04   2.7581087e-01
   4.1943000e+04   2.8981393e-01
   4.2003000e+04   2.9278291e-01
   4.2063000e+04   2.0871788e-01
   4.2123000e+04   1.2861893e-01
   4.2183000e+04   1.6648614e-01
   4.2243000e+04   1.2831958e-01
   4.2303000e+04   1.1211934e-01
   4.2363000e+04   1.3688551e-01
   4.2423000e+04   1.4261817e-01
   4.2483000e+04   9.1317432e-02
   4.2543000e+04   4.5983374e-02
   4.2603000e+04  -2.2383901e-02
   4.2663000e+04  -4.5784295e-02
   4.2723000e+04  -1.8521771e-01
   4.2783000e+04  -3.5068403e-01
   4.2843000e+04  -3.0718316e-01
   4.2903000e+04  -2.8271500e-01
   4.2963000e+04  -2.7927942e-01
   4.3023000e+04  -2.6887632e-01
   4.3083000e+04  -2.0050558e-01
